name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,2,1580,0.000507356671740233,0.193053435958815,9,1,0.467233030701461,64,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
29,4,2755,0.000346140533056421,0.0049973406310562,12,1,0.821726199431663,45,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
30,1,0,0.0004293688278231,0.0635736461117274,10,1,0.307683090171607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
31,3,4671,0.000380662352493338,0.0143888677925536,11,1,0.650090331222116,24,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
32,1,0,0.00034447123665174,0.00440723499890925,12,1,0.306654174189061,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
33,1,0,0.00034447123665174,0.00440723499890925,12,1,0.306654174189061,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
34,1,0,0.000304228780042592,0.000977474640647693,13,1,0.31587953421772,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
35,6,3541,0.000336587007741501,0.0022529476276624,13,1,0.969980551935252,75,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
36,1,0,0.00033478406427854,0.0020614500158804,13,1,0.308956758167523,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
37,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
38,2,794,0.00043956043956044,0.0671882289868843,10,1,0.484159887378522,28,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
39,2,398,0.000505816894284269,0.192403370692814,9,1,0.491414157162605,63,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
40,2,398,0.000390472471690746,0.0518384289438108,11,1,0.523356937340704,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
41,5,13589,0.000474608448030375,0.235299939680268,10,1,0.894741520321442,196,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
42,5,1979,0.000382409177820268,0.0150280519508684,11,1,0.937671279981738,28,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
43,2,398,0.000391696043869957,0.0168865034588209,11,1,0.504755042170218,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
44,1,0,0.000399201596806387,0.0460244239814381,11,1,0.305966454093893,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
45,3,1190,0.000328623069339468,0.00153296750370873,13,1,0.70112082224848,12,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
46,2,2744,0.000305903946160905,0.000977720192194284,13,1,0.481761528199939,10,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
47,3,1190,0.00040016006402561,0.0499201898430423,11,1,0.686922609761157,52,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
48,2,398,0.000388953714507974,0.0431482122835645,11,1,0.531212028947841,20,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
49,2,398,0.000344708721130645,0.00458255890928873,12,1,0.507665097489353,15,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
50,4,3141,0.000332336324360253,0.00318559562256044,12,1,0.827835275403926,18,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
51,3,1190,0.000423190859077444,0.0409573593006911,10,1,0.700607500133462,36,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
52,1,0,0.000392003136025088,0.05538780299928,11,1,0.31219573181636,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
53,2,398,0.00033500837520938,0.0021434564162483,13,1,0.511752945161653,16,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
54,4,3145,0.00046189376443418,0.222608972463512,10,1,0.810344795552335,126,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
55,2,398,0.000390472471690746,0.0452742285937523,11,1,0.518283124419748,23,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
56,2,398,0.000505816894284269,0.192403370692814,9,1,0.491414157162605,63,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
57,2,794,0.000374953130858643,0.00576180862176805,12,1,0.491894653588249,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
58,1,0,0.000388651379712398,0.0414974068158804,11,1,0.320033497224113,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
59,1,0,0.000438788942518649,0.0645154187009867,10,1,0.300305771175028,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
60,7,5464,0.000437636761487965,0.0293984918679434,11,1,0.98779345488589,222,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
61,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
62,1,0,0.00032797638570023,0.00141333489640745,13,1,0.314116265144831,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
63,1,0,0.000390167772142021,0.049855144876925,11,1,0.315538437998734,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
64,2,398,0.000290782204129107,0.000311775039530696,14,1,0.541752954748921,6,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
65,3,795,0.00033101621979477,0.0030476471932548,12,1,0.711616326168688,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
66,3,1974,0.000335908632851864,0.00224431332943012,13,1,0.679131592292338,30,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
67,1,0,0.00032797638570023,0.00141333489640746,13,1,0.314116265144831,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
68,1,0,0.000438788942518649,0.0645154187009867,10,1,0.300305771175028,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
69,3,2750,0.000461467466543609,0.21218714831239,10,1,0.65623740493248,88,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
70,2,398,0.000374672161858374,0.00575269043025454,12,1,0.50500945351963,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
71,1,0,0.000380952380952381,0.012705349413018,11,1,0.314414409866748,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
72,3,795,0.000382701875239189,0.009136225006229,12,1,0.695614315331563,46,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
73,4,1585,0.000440334654337296,0.0730059227340554,10,1,0.829934257255548,78,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
74,3,1190,0.000369959304476508,0.0153197952087226,11,1,0.69741490184497,24,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
75,1,0,0.000391389432485323,0.0162404435002602,11,1,0.30501993099706,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
76,1,0,0.000378931413414172,0.0115067240262816,11,1,0.322756270481513,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
77,2,1970,0.000391389432485323,0.0433035420575313,11,1,0.484505310858794,22,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
78,1,0,0.000432338953739732,0.0224106852833729,11,1,0.300394256005768,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
79,2,398,0.000392310710082385,0.0575911813559062,11,1,0.517478556737348,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
80,10,5855,0.000438020148926851,0.0345138742404417,11,1,0.999900332321414,306,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
81,7,11289,0.000408997955010225,0.0610022722938421,11,1,0.985692839479828,216,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
82,3,1584,0.000304971027752364,0.001061966687173,13,1,0.691281996103805,14,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
83,1,0,0.000392003136025088,0.0553878029992799,11,1,0.31219573181636,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
84,3,1584,0.00033955857385399,0.00920227827094809,12,1,0.698384230786562,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
85,6,3540,0.000378931413414172,0.0164807290512797,11,1,0.971542608041334,60,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
86,2,1970,0.000294377391816309,0.000651296421666636,13,1,0.492642510512965,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
87,2,398,0.000374391613627855,0.0136647467723259,11,1,0.531593604079649,11,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
88,7,7729,0.000356760613628255,0.0159257067582048,12,1,0.98670890546483,48,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
89,1,0,0.000392003136025088,0.0553878029992799,11,1,0.31219573181636,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
90,2,1188,0.000369959304476508,0.0147103594961112,11,1,0.492770473829215,14,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
91,2,794,0.000322893122376493,0.00299653604226649,12,1,0.520694307825334,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
92,3,2363,0.000441111601235112,0.0699865691153097,10,1,0.656683764513869,58,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
93,2,398,0.000299311583358276,0.00187156000682097,13,1,0.540368041957909,2,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
94,1,0,0.0004293688278231,0.0635736461117274,10,1,0.307683090171607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
95,3,795,0.000329706561160567,0.00349071576444107,12,1,0.718458591675096,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
96,2,398,0.000505816894284269,0.192403370692814,9,1,0.491414157162605,63,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
97,2,794,0.000374953130858643,0.00576180862176804,12,1,0.491894653588249,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
98,1,0,0.000290613193839,0.000299846852644005,14,1,0.326118554435716,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
99,2,398,0.000374953130858643,0.0148479497388687,11,1,0.528185292143956,11,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
100,4,1191,0.000312989045383412,0.00351894519973203,13,1,0.850933168902261,45,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
101,1,0,0.000372995151063036,0.00675087797915539,12,1,0.310647536016029,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
102,1,0,0.000345184673800483,0.00976433732066418,12,1,0.321995454766686,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
103,2,398,0.000345423143350605,0.0101527717476341,12,1,0.534622399488339,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
104,1,0,0.000374672161858374,0.0142798827132468,11,1,0.318297548226008,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
105,2,398,0.000362450163102573,0.00832991063682249,11,1,0.541492779014226,1,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
106,2,1970,0.000393545848091303,0.0577902427866198,11,1,0.484629231858901,23,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
107,5,6170,0.000513610683102209,0.219870688529814,9,1,0.904285071698742,260,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
108,1,0,0.000374391613627855,0.00553259851187452,12,1,0.305162643283853,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
109,1,0,0.000391389432485323,0.0162404435002602,11,1,0.30501993099706,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
110,1,0,0.000303122158229767,0.000896343766375858,13,1,0.32926383380428,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
111,4,1191,0.000296823983377857,0.000495903619048128,14,1,0.867510629878701,15,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
112,2,398,0.000296120817293456,0.000454746190605908,14,1,0.537249650981229,5,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
113,1,0,0.000445037828215398,0.0520760347743132,10,1,0.30323228454302,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
114,1,0,0.000382116927779901,0.00843714018226652,12,1,0.303311964524533,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
115,2,398,0.000297000297000297,0.000458204648158339,14,1,0.521129736161695,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
116,2,398,0.000272108843537415,0.000215982860088446,14,1,0.536797575485862,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
117,1,0,0.000382116927779901,0.00843714018226651,12,1,0.303311964524533,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
118,1,0,0.00031675641431739,0.00162932187486981,12,1,0.342433701846245,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
119,2,398,0.000297000297000297,0.000458204648158339,14,1,0.521129736161695,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
120,1,0,0.000372995151063036,0.00675087797915539,12,1,0.310647536016029,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
121,4,4683,0.000430848772081,0.0490411696545496,10,1,0.804336365253692,60,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
122,5,2761,0.000393545848091303,0.0192817055423632,11,1,0.921416655385565,72,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
123,1,0,0.0004293688278231,0.0635736461117274,10,1,0.307683090171607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
124,2,398,0.000372995151063036,0.00597906735928622,12,1,0.51204639281835,17,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
125,4,1585,0.000391389432485323,0.0492724077701249,11,1,0.847230695199862,63,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
126,1,0,0.000296823983377857,0.000440674217615186,14,1,0.314269856083396,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
127,1,0,0.000505305709954523,0.185042218989629,9,1,0.297578429202384,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
128,3,1976,0.000383582662063675,0.00918288149579211,12,1,0.664439614398481,46,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
129,1,0,0.000467071461933676,0.0479094317321255,10,1,0.30665884524362,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
130,1,0,0.000278318953520735,0.000688302028721217,14,1,0.324887310353466,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
131,2,398,0.000340483486550902,0.00392151463951191,12,1,0.523683511595202,11,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
132,1,0,0.000382116927779901,0.00843714018226653,12,1,0.303311964524533,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
133,3,1583,0.000341180484476288,0.0122824771750433,12,1,0.702990092241367,16,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
134,1,0,0.000380952380952381,0.012705349413018,11,1,0.314414409866748,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
135,2,398,0.000382409177820268,0.0087727774717555,12,1,0.501706030546962,24,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
136,1,0,0.000265463233342182,9.69982331827509e-05,15,1,0.330585939727849,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
137,1,0,0.000338638672536404,0.00963763181954062,12,1,0.323678791380151,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
138,1,0,0.000264900662251656,8.8947882897157e-05,15,1,0.340766326002201,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
139,2,1580,0.000373831775700935,0.00599926858548797,12,1,0.483906082095771,18,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
140,2,794,0.000297176820208024,0.000458930916638253,14,1,0.506259091753531,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
141,3,795,0.00043956043956044,0.0698610392727821,10,1,0.689767873855968,54,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
142,4,1191,0.000433463372345037,0.0253164251126522,11,1,0.840075973296056,114,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
143,2,398,0.000429737859905458,0.0661026649265054,10,1,0.509493549862771,23,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
144,4,2369,0.00027359781121751,0.00021718830246411,14,1,0.840365954685876,6,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
145,1,0,0.000325839035516455,0.00267281028589766,12,1,0.338551110685144,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
146,1,0,0.000392003136025088,0.05538780299928,11,1,0.31219573181636,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
147,3,795,0.000340715502555366,0.00408397913057201,12,1,0.71896126009319,20,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
148,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
149,2,794,0.000352236703064459,0.0124263113785204,12,1,0.493988350622855,11,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
150,4,1191,0.000373552484124019,0.00649589267269187,12,1,0.852952795478957,45,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
151,1,0,0.000329272308198881,0.00322361349692645,12,1,0.315450102730989,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
152,2,794,0.00043010752688172,0.0662074396863608,10,1,0.495888341113016,23,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
153,1,0,0.000390167772142021,0.049855144876925,11,1,0.315538437998734,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
154,3,795,0.000246974561620153,4.60017653894123e-05,15,1,0.729379057108971,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
155,1,0,0.000332115576220525,0.00178703612864445,13,1,0.324506825177599,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
156,1,0,0.000304228780042592,0.000977474640647696,13,1,0.31587953421772,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
157,1,0,0.000337952010814464,0.0101395428978161,12,1,0.33533948835839,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
158,4,1585,0.000264061262212833,0.000144158353153712,14,1,0.86120315151422,9,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
159,2,398,0.000326477309826967,0.00117183704577828,13,1,0.53672350221174,5,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
160,3,1190,0.000312989045383412,0.00337872719319216,13,1,0.69000411079985,32,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
