name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,53,1749.03045740194,0.000263782643102084,0.778238186483745,3,0.597205680712379,0.953823895644972,2603120,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
12,51,1582.93543414876,0.000262398320650748,0.762600428881185,3,0.597205680712379,0.910746606531299,2469500,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
13,42,1032.08059007061,0.000254582484725051,0.633142947335334,3,0.597205680712379,0.475520942822556,1857013,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
14,45,1257.17973469857,0.00025879917184265,0.674097816633885,3,0.597205680712379,0.664653497341554,2098844,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
15,40,971.641312888446,0.000252143217347453,0.593629593249966,3,0.597205680712379,0.362181063644401,1711086,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
16,38,905.628169276886,0.000250312891113892,0.555806918206792,3,0.597205680712379,0.258478612226513,1584340,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
17,53,1664.71845779689,0.00026567481402763,0.818659485766445,3,0.597205680712379,0.9458469905892,2653196,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
18,46,1295.61015401065,0.00025879917184265,0.688283944036946,3,0.597205680712379,0.715650581249315,2142720,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
19,40,952.579369596582,0.000253100480890914,0.602494518176055,3,0.597205680712379,0.355378747280051,1746927,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
20,40,979.287823143724,0.000252016129032258,0.592019023938602,3,0.597205680712379,0.364920755181945,1706250,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
21,44,1137.79149032853,0.000258665287118469,0.674848248018384,3,0.597205680712379,0.590743664944173,2037512,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
22,31,612.806855507007,0.000240211386019697,0.44254555349517,3,0.000252060115831254,0.045032910523137,1100910,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
23,48,1341.21718529979,0.000260620276257493,0.741561731748049,3,0.597205680712379,0.799924330757446,2282226,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
24,49,1502.57074545513,0.000263019463440295,0.722724020406332,3,0.597205680712379,0.852113735372665,2397312,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
25,47,1367.99376547552,0.000258933195235629,0.688778448442822,3,0.597205680712379,0.769482137709747,2192958,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
26,46,1293.94876193859,0.00025974025974026,0.701291501579611,3,0.597205680712379,0.713915531189256,2173320,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
27,35,728.483573325854,0.000245519273262951,0.516257054431102,3,0.597205680712379,0.131616174399854,1352826,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
28,45,1249.08757212702,0.00025779840164991,0.666006481657518,3,0.597205680712379,0.66578026318295,2075128,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
29,48,1452.62755714029,0.000258531540847983,0.696154552107617,3,0.597205680712379,0.822055511437726,2226813,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
30,40,950.385033111324,0.000250312891113892,0.593807396291007,3,0.597205680712379,0.363818265654934,1668810,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
31,46,1306.04461715582,0.00025879917184265,0.692197389077038,3,0.597205680712379,0.716431324565279,2136015,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
32,47,1283.14039841287,0.000260281103591879,0.725328769323022,3,0.597205680712379,0.754808108564567,2224100,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
33,35,681.275777123927,0.000248508946322068,0.546372692820719,3,0.597205680712379,0.122760375692327,1428442,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
34,45,1230.92817481615,0.00025766555011595,0.667711652031822,3,0.597205680712379,0.66551361495173,2074028,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
35,40,1004.86735295158,0.000251193167545843,0.575941295838997,3,0.597205680712379,0.372580545251631,1688622,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
36,49,1453.57598481451,0.000262950302392848,0.746427473743461,3,0.597205680712379,0.843332891940267,2396640,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
37,36,816.857897655186,0.000247770069375619,0.528105707338585,3,0.597205680712379,0.171520118061787,1450225,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
38,44,1137.35437656396,0.000257931390250193,0.685290882129709,3,0.597205680712379,0.588817391339845,2028826,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
39,54,1745.08433711634,0.00026581605528974,0.834585127388222,3,0.597205680712379,0.96247492242254,2711586,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
40,39,947.594965844847,0.000250941028858218,0.566361273817339,3,0.597205680712379,0.317219811133732,1645438,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
41,37,841.886780245532,0.000248200546041201,0.538094085070565,3,0.597205680712379,0.213284094266777,1505052,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
42,38,896.773376156803,0.000251193167545843,0.559699855362187,3,0.597205680712379,0.25988627877131,1612349,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
43,37,875.038486970914,0.00024919013207077,0.533033659836887,3,0.597205680712379,0.214937748523276,1520136,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
44,38,879.224431976016,0.000251130085384229,0.574489635774605,3,0.597205680712379,0.253158298656365,1602988,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
45,46,1305.17203195258,0.000258197779499096,0.683895502985487,3,0.597205680712379,0.720778084887211,2121030,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
46,45,1229.46869976826,0.000258464719565779,0.674967465022269,3,0.597205680712379,0.661770785602056,2096028,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
47,53,1700.51317235813,0.000267522739432852,0.803850575775934,3,0.597205680712379,0.948924531618417,2709148,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
48,39,938.249822542429,0.000251130085384229,0.57315874733093,3,0.597205680712379,0.308904343585316,1643196,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
49,49,1468.95428851647,0.000261028452101279,0.738262070789932,3,0.597205680712379,0.849120832564764,2333136,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
50,52,1678.92389686344,0.000263782643102084,0.767435922244124,3,0.597205680712379,0.935721235223975,2558466,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
51,40,975.569717964592,0.000252143217347453,0.593334912443168,3,0.597205680712379,0.366289912907727,1712958,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
52,44,1180.57713064992,0.000256016385048643,0.652378462715525,3,0.597205680712379,0.609651895347669,1980064,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
53,33,699.646877363585,0.000244558571777941,0.469764532001816,3,0.159761504119092,0.0810553486731108,1257888,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
54,36,815.049033645135,0.000246305418719212,0.510629606666117,3,0.597205680712379,0.176190177242308,1411795,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
55,39,938.959067193075,0.000251762336354481,0.584289523663682,3,0.597205680712379,0.309225124208049,1663222,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
56,36,770.354194597019,0.000247647350173353,0.532336465768977,3,0.597205680712379,0.166429777160915,1445115,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
57,50,1520.49983137126,0.000261574679571018,0.754575750009878,3,0.597205680712379,0.882332704450937,2401245,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
58,41,1102.31593647596,0.000251952632905014,0.574442521173183,3,0.597205680712379,0.447113705910348,1746480,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
59,32,627.535735896747,0.000242130750605327,0.46629823335461,3,0.597205680712379,0.0579671822231618,1179302,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
60,49,1501.49432013302,0.000261848651479445,0.718235816033048,3,0.597205680712379,0.855047501902769,2360352,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
61,29,507.738974343652,0.000239463601532567,0.431620731185038,3,0.000252060115831254,0.0201198609283963,1015224,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
62,44,1169.05405876166,0.00025779840164991,0.664585800928315,3,0.597205680712379,0.599494165303619,2034588,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
63,44,1186.38380248165,0.000257003341043434,0.653382099865503,3,0.597205680712379,0.605390424000978,2011970,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
64,46,1342.91928293846,0.000256081946222791,0.650067394100446,3,0.597205680712379,0.736389424594465,2070225,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
65,39,920.912782668284,0.000250815149235014,0.576176345233924,3,0.597205680712379,0.307338326857187,1643842,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
66,51,1576.26350199196,0.000261780104712042,0.752494402885303,3,0.597205680712379,0.912416858906315,2447650,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
67,52,1610.04923755859,0.000263296471827277,0.77865830397862,3,0.597205680712379,0.931980441074376,2544186,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
68,44,1163.29282026061,0.000255036980362153,0.653068745579056,3,0.597205680712379,0.605102255287365,1950609,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
69,41,978.021298912268,0.00025490695895998,0.644854721328852,3,0.597205680712379,0.401715300867227,1816360,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
70,37,832.638995377525,0.00024975024975025,0.546880035223008,3,0.597205680712379,0.207505032491809,1531728,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
71,45,1208.28074782791,0.000256476019492178,0.672249114051257,3,0.597205680712379,0.660841095775528,2036188,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
72,43,1140.8862346721,0.000254647313470843,0.636789145591564,3,0.597205680712379,0.552958806540277,1902684,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
73,32,635.007877418186,0.000243131534159981,0.465024140247214,3,0.597205680712379,0.0575644579947686,1194988,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
74,37,839.269987366873,0.000248941996514812,0.540403403474702,3,0.597205680712379,0.212255681816096,1513980,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
75,45,1205.56478892193,0.00025766555011595,0.677366535549203,3,0.597205680712379,0.657250604755169,2061796,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
76,59,2119.25282418506,0.000272034820457019,0.891499258994906,3,0.597205680712379,0.994776487632692,3142904,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
77,30,543.10331450588,0.000241254523522316,0.44755821729836,3,0.000252060115831254,0.0292103807871348,1095446,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
78,32,644.664136345885,0.000241896468311563,0.457091507861098,3,0.0126432339109028,0.0606159195222064,1175272,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
79,47,1371.58593351974,0.000259134490800726,0.698411320015907,3,0.597205680712379,0.770123994379662,2189508,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
80,43,1195.64355223377,0.000253549695740365,0.601555088285739,3,0.597205680712379,0.566430360260876,1873662,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
81,45,1155.86953319586,0.000257334019557385,0.687847852727232,3,0.597205680712379,0.651022235512324,2058232,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
82,45,1223.12020652505,0.000256607646907878,0.677347513314134,3,0.597205680712379,0.66028852745332,2036496,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
83,57,1985.25459267046,0.000268096514745308,0.853644163730803,3,0.597205680712379,0.988657549447443,2926224,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
84,40,1064.75626978922,0.00025025025025025,0.548431403700465,3,0.159761504119092,0.397316238815222,1661166,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
85,51,1593.31912527344,0.000262605042016807,0.748120761050134,3,0.597205680712379,0.913418859222504,2478550,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
86,36,794.336974205323,0.000247770069375619,0.53712121037158,3,0.597205680712379,0.16817075046671,1447950,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
87,39,962.757018732474,0.000252079657171666,0.576111177819949,3,0.597205680712379,0.314784685140757,1671050,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
88,52,1702.22866564747,0.000262054507337526,0.753592558820602,3,0.597205680712379,0.937996603899351,2512311,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
89,45,1242.91010988069,0.000257466529351184,0.661899042979797,3,0.597205680712379,0.665992899072826,2063204,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
90,40,969.946331782739,0.000252972426005565,0.591348517790599,3,0.597205680712379,0.363446995148954,1731717,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
91,38,885.047436949771,0.000248323814253787,0.550119607974192,3,0.597205680712379,0.264231990527634,1540088,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
92,50,1523.93219507934,0.000260960334029228,0.730184371546507,3,0.597205680712379,0.887301318226606,2383409,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
93,41,1030.00699458262,0.00025419420437214,0.614682513119944,3,0.597205680712379,0.419056436454346,1797440,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
94,52,1592.09093663984,0.000262536098713573,0.778200363863755,3,0.597205680712379,0.931799209366236,2519757,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
95,52,1649.01099157717,0.000263852242744063,0.786834469033688,3,0.597205680712379,0.931892841028599,2565912,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
96,48,1418.74451117315,0.000262054507337526,0.722168635247021,3,0.597205680712379,0.80714295378986,2320578,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
97,47,1396.62389555478,0.000257731958762887,0.679158225322105,3,0.597205680712379,0.780707692710566,2160068,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
98,32,633.871413534685,0.000244259892525647,0.471112622822126,3,0.159761504119092,0.0573558883896749,1221958,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
99,47,1364.21821460082,0.000258732212160414,0.685923011715795,3,0.597205680712379,0.773261782704331,2183160,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
100,38,866.526119994066,0.000250312891113892,0.565141104412862,3,0.597205680712379,0.254167482653526,1587448,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
101,40,999.378885809357,0.00025025025025025,0.570219327255614,3,0.597205680712379,0.3775700106539,1664754,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
102,43,1085.35143948148,0.000255819902788437,0.656808054616689,3,0.597205680712379,0.534843615534108,1930992,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
103,47,1382.67235749628,0.000256476019492178,0.670755501825122,3,0.597205680712379,0.781012854818977,2127868,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
104,40,934.172561047151,0.000254000508001016,0.622547540694935,3,0.597205680712379,0.347544144597159,1752036,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
105,40,1017.19899833979,0.00025025025025025,0.573731352732507,3,0.597205680712379,0.37676160925118,1660698,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
106,42,1075.9342993125,0.000254712175241977,0.620462679649637,3,0.597205680712379,0.483898724308951,1863778,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
107,50,1565.38694162294,0.000262191924488726,0.728882186674801,3,0.597205680712379,0.888081225517459,2413201,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
108,48,1405.28057508786,0.000261985852763951,0.724823569008214,3,0.597205680712379,0.807978701014166,2325842,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
109,44,1152.85284995319,0.000256278831368529,0.65944302270506,3,0.597205680712379,0.602808965924505,1994383,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
110,46,1321.51341202375,0.000257466529351184,0.670338250529797,3,0.597205680712379,0.72382478345075,2107710,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
111,32,644.939309860217,0.000242189392104626,0.461670928075229,3,0.0126432339109028,0.0596870536910654,1175954,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
112,48,1394.23277975671,0.000259403372243839,0.715044487217843,3,0.597205680712379,0.812582718974174,2250595,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
113,46,1272.57580674799,0.000258732212160414,0.69101793495747,3,0.597205680712379,0.712080703015069,2141010,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
114,47,1350.7440995952,0.000259403372243839,0.701327118361117,3,0.597205680712379,0.767172302035104,2197512,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
115,46,1295.21226128578,0.000258665287118469,0.69429718691405,3,0.597205680712379,0.716286078007976,2144295,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
