name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
17,9,5694.17125635902,0.000335232986925913,0.171874138334848,5,1,0.847088887599589,4856,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
18,37,27221.5680281527,0.000346380325597506,0.187817379901721,5,1,0.999999999998741,21420,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
19,13,8569.45373233485,0.000328731097961867,0.0879415732514817,5,1,0.961180566072923,6240,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
20,4,1645.0650873099,0.000288850375505488,0.0317833058973079,6,1,0.50597987471152,792,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
21,37,31741.7745775944,0.000376081233546446,0.409036189817734,5,1,0.999999999995563,30132,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
22,10,6462.99225988177,0.00033921302578019,0.155945795043225,5,1,0.885042959739028,5769,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
23,20,14872.2882640115,0.000347826086956522,0.204066374207572,5,1,0.999605853288222,13015,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
24,26,19065.8253527906,0.000347826086956522,0.183324864910165,5,1,0.999998104693408,17300,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
25,14,7046.41395342297,0.000307219662058372,0.0577742808036012,6,1,0.983786705180021,4927,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
26,7,4222.83181719789,0.000303674460977832,0.0519578271032867,6,1,0.722846405635035,1920,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
27,15,9115.24287113422,0.000321853878339234,0.0651071681112874,5,1,0.989141993059447,6762,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
28,14,6811.13582161103,0.000328947368421053,0.141247702507911,5,1,0.977758183210343,7293,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
29,2,543.316617641944,0.000292825768667643,0.0371856421391573,6,1,0.321099831689604,296,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
30,11,3365.74523543078,0.000299043062200957,0.0510353287255169,6,1,0.925329347960919,3310,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
31,24,16368.5468516663,0.000341530054644809,0.1101296242626,5,1,0.999983724243267,14283,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
32,6,2751.14296251204,0.000309981401115933,0.0610907551149864,6,1,0.635204995706231,2115,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
33,7,1831.15795655621,0.000301295570955107,0.0899723699770358,6,1,0.730767507726763,2118,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
34,8,5098.79431423814,0.000327118089630357,0.0921793786533262,5,1,0.77819329742815,3815,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
35,18,13360.4100429739,0.000343997248022016,0.111774875191727,5,1,0.997660440897074,11917,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
36,6,2612.51326338057,0.000321750321750322,0.123253654204899,5,1,0.657437269557826,2550,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
37,6,2371.40129367174,0.000302023557837511,0.0384436929458672,6,1,0.643488989087112,1750,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
38,13,8409.29460182612,0.000338066260987153,0.176633902200309,5,1,0.967522342729553,7308,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
39,10,3996.16880112012,0.000300571085061617,0.0565682782378828,5,1,0.89082929983931,2898,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
40,17,12114.3390341714,0.000340947834981248,0.154837764048181,5,1,0.996812997572552,10560,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
41,11,5959.97450854968,0.000314267756128221,0.0744459394975698,6,1,0.928662710854981,4360,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
42,12,5070.49397401923,0.000304785126485827,0.0506218569487408,5,1,0.955333015626015,4191,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
43,21,14111.4063436756,0.000328839197632358,0.0858731245140882,5,1,0.999862664559952,11000,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
44,3,1175.56324133383,0.000324569944823109,0.133462533054007,5,1,0.406215799863227,1052,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
45,16,11965.5674011024,0.000333444481493831,0.152735123383936,5,1,0.994621423911901,8655,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
46,4,881.391755077901,0.00027693159789532,0.0198081180902554,6,1,0.485644083184561,567,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
47,4,783.543009576584,0.000294898260100265,0.042708179270758,6,1,0.486815811877042,966,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
48,13,6948.92021023938,0.000302388872089507,0.0320115057326013,6,1,0.974071306600506,3768,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
49,4,1874.03790938431,0.000328947368421053,0.117967471009535,5,1,0.502552547025127,1791,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
50,7,3149.61269547059,0.000315855969677827,0.0674349568387795,5,1,0.716934523275508,2808,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
51,3,845.425810720497,0.000314366551398931,0.110245737386584,5,1,0.412389820739753,918,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
52,10,4031.81926729573,0.000305250305250305,0.0385345103323994,6,1,0.887991481227559,3240,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
53,5,1134.75747301349,0.00029146021568056,0.032009106808972,6,1,0.57488414304054,1152,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
54,3,493.409190873969,0.000297000297000297,0.0575085572585854,6,1,0.396708539009667,632,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
55,3,306.831340700276,0.000291545189504373,0.039283334287015,6,1,0.390577109079158,562,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
56,3,453.473668018814,0.000292397660818713,0.0469070674552789,6,1,0.406044709953807,538,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
57,4,671.040281068129,0.000297176820208024,0.0413788932472812,6,1,0.478106283993876,1032,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
58,10,6077.12598164157,0.000318674314850223,0.0768013544927177,6,1,0.89634845668783,4086,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
59,2,221.176752317739,0.000294031167303734,0.0457828368842772,6,1,0.31977431637099,339,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
60,8,3118.33016676521,0.000288018433179724,0.0258385977566904,6,1,0.814984729202041,1694,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
61,7,2941.00842164109,0.000309310238168883,0.0813057784610528,6,1,0.737070462375172,2598,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
62,11,4674.79098336829,0.000315556958030925,0.0844506321499547,5,1,0.930438111296505,4490,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
63,3,201.039861571896,0.000294377391816309,0.0457159396318478,6,1,0.39880802468838,574,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
64,4,2239.73874460107,0.000327011118378025,0.121623985816156,5,1,0.498339853254691,1641,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
65,12,5408.84707761241,0.00029753049687593,0.0436308674922397,6,1,0.956159857080715,3289,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
66,5,1387.98974815499,0.000292911540714704,0.0347983421770218,6,1,0.586743327755285,1232,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
67,5,1408.21281074843,0.000289855072463768,0.0317177416707627,6,1,0.588709747255107,1168,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
68,10,6993.55913894093,0.000342114266164899,0.168535879172791,5,1,0.896268256172666,6318,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
69,4,2237.33883159792,0.000332778702163062,0.129526470911143,5,1,0.50883756730624,1860,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
70,4,1234.00065576479,0.000306372549019608,0.0636232205397856,6,1,0.486076381424807,1215,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
71,14,7715.05343084759,0.000308356460067838,0.054647038989477,5,1,0.987476500942536,4875,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
72,6,3108.60378693321,0.000303030303030303,0.0367789790008922,6,1,0.65744142682309,1770,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
73,5,1218.87777410338,0.000297000297000297,0.06149236501988,6,1,0.580240490070428,1244,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
74,6,3779.48964626523,0.000321750321750322,0.0772765511042387,5,1,0.664544150034606,2390,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
75,4,626.528100285462,0.000275103163686382,0.0247065350912746,6,1,0.487919430323892,606,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
76,2,127.981866421945,0.000278940027894003,0.0233832370086419,6,1,0.325163697208081,208,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
77,4,2823.45762057259,0.000320102432778489,0.119699445738111,5,1,0.491417533685138,1458,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
78,15,10112.2094339436,0.000317359568390987,0.0472195785341026,5,1,0.989346491856571,5726,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
79,3,446.444912600084,0.000301477238468496,0.0524895417918917,6,1,0.403914691604941,742,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
80,6,2081.85888226651,0.000322788896061975,0.122742700382839,5,1,0.674836456030475,2730,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
81,2,223.121721382735,0.000292568753657109,0.0327415397428589,6,1,0.320219163219364,295,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
82,13,11727.5631843458,0.000347342827370615,0.174404593035403,5,1,0.969150257953625,8736,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
83,4,1200.95335568583,0.000299132515704457,0.0612281646393713,6,1,0.495974417081704,993,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
84,7,1737.59903482829,0.000278551532033426,0.0199332772942861,6,1,0.743668966231823,1194,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
85,7,2859.85291502919,0.000288933834151979,0.0290508655943915,6,1,0.742328460466022,1566,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
86,7,2428.25019281361,0.000309981401115933,0.0610759038389636,6,1,0.752836333907711,2502,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
87,10,7959.8862911437,0.000327653997378768,0.09981490739741,5,1,0.887835169668961,4905,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
88,13,3966.99404786872,0.000307787011388119,0.0599154185559399,5,1,0.972109931782319,4956,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
89,4,696.293023492216,0.000268672756582483,0.0181680132636428,6,1,0.505495675699075,492,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
90,3,228.950184776113,0.000287769784172662,0.047074178414618,6,1,0.402251804492844,546,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
91,5,1851.66185705281,0.000294290759270159,0.0295118722504458,6,1,0.56027666625641,1184,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
92,4,405.858882549375,0.000261574679571018,0.0254451954951341,6,1,0.512364991060305,357,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
93,4,1718.7964250482,0.000295595625184747,0.045169168795703,6,1,0.518192636107784,930,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
94,4,764.32571245709,0.000287852619458837,0.0302787154596299,6,1,0.48363396491112,828,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
95,2,0,0.000323519896473633,0.141174755092191,5,1,0.317078774732207,522,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
96,7,1864.75575211207,0.000299311583358276,0.0677784312317401,6,1,0.747312994534917,2076,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
97,5,2141.86555156339,0.000315059861373661,0.0861282960246342,5,1,0.576515956644781,1844,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
98,7,1329.70279034974,0.000259470679813181,0.0128810411139238,6,1,0.766805919139084,678,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
99,3,1855.69972395802,0.000333222259246918,0.128071585989797,5,1,0.402965433715604,1244,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
100,8,3107.10074122383,0.000292997363023733,0.0359023493010747,6,1,0.811401296521064,2072,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
101,2,235.668637129492,0.000294464075382803,0.0614282336735886,6,1,0.320037680996475,325,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
102,3,892.102991298592,0.000270489586150933,0.01653671713024,6,1,0.419320430245721,358,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
103,4,1320.39040034741,0.000285469597487868,0.0194865748756427,6,1,0.512293955039159,669,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
104,6,1660.94444128132,0.000296823983377857,0.0574368067219485,6,1,0.649174676791426,1650,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
105,3,376.300572079956,0.000255558395093279,0.00962558502275965,6,1,0.411729430216602,204,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
106,2,515.479159176463,0.000316055625790139,0.0684170439497333,5,1,0.318631430948423,449,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
107,6,2706.54508455804,0.000294724432655467,0.0367730813843392,6,1,0.656459604764429,1350,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
108,9,3478.75327563479,0.000277777777777778,0.0159939786535974,6,1,0.87252959026427,1488,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
109,11,5050.52669227157,0.000311235605353252,0.0620779969696754,6,1,0.941382836577164,4290,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
110,8,1793.16978337587,0.000292226767971946,0.0557209272744842,6,1,0.804356933733196,2261,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
111,4,1225.3446744541,0.000306842589751458,0.0598258675236354,5,1,0.486305493375029,1245,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
112,8,2647.4086284993,0.000300390507659958,0.0666193064617853,6,1,0.793627964997879,2331,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
113,3,274.095468633384,0.000269978401727862,0.0229891344282743,6,1,0.419718426584451,364,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
114,5,1426.94724828862,0.000316455696202532,0.11308679772996,5,1,0.572933384949078,1948,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
115,6,2422.8370904666,0.000328191663931736,0.122099747137419,5,1,0.660569582898143,2900,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
116,3,285.595497868619,0.000291545189504373,0.0471323465648927,6,1,0.411586590586715,534,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
117,4,1028.27775693897,0.000304321363359708,0.0645878569793768,6,1,0.494037190299596,1158,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
118,6,1134.83840762874,0.00028137310073157,0.0318767193665226,6,1,0.676077025449285,1125,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
119,2,161.37956230032,0.000296823983377857,0.0571215080245207,6,1,0.319091508155992,324,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
120,4,1161.97725033663,0.000323519896473633,0.126428520870917,5,1,0.479830643277586,1611,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
121,5,1356.0307589404,0.000277469478357381,0.0278645377260898,6,1,0.587227856516292,820,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
122,5,1131.61315446884,0.000268744961031981,0.0134026348326215,6,1,0.600447689204668,720,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
123,4,1179.51072112956,0.000296120817293456,0.033238636461344,6,1,0.480074957979545,972,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
124,5,1298.06807337043,0.000286286859433152,0.0317302362169869,6,1,0.586567639247478,1020,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
125,5,1841.34408776034,0.0002963841138115,0.0409710941056694,6,1,0.57337471876783,1272,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
126,9,4481.93672621194,0.000305343511450382,0.0509315408222517,6,1,0.867871919285783,3024,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
