name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,1,0,0.00108695652173913,0.210652440914949,10,1,0.281968070583749,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
25,3,590,0.00109409190371991,0.23708358723782,10,1,0.685675607487667,92,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
26,3,395,0.000822368421052632,0.0146456621130261,11,1,0.708928777863126,36,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
27,3,395,0.000922509225092251,0.0924798821013608,11,1,0.720692376544169,30,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
28,3,784,0.000941619585687382,0.177057707136241,12,1,0.685610364245172,48,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
29,2,198,0.000900900900900901,0.0583521053011123,11,1,0.529574564235809,9,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
30,1,0,0.000934579439252336,0.156768789550891,12,1,0.288638008905576,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
31,5,979,0.000705218617771509,0.0160407710085514,14,1,0.955072940204316,12,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
32,1,0,0.000712250712250712,0.00452518524039636,12,1,0.303003116292386,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
33,1,0,0.000712250712250712,0.00452518524039638,12,1,0.303003116292386,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
34,1,0,0.000819672131147541,0.0130583694120064,11,1,0.286982866044698,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
35,4,977,0.000816993464052288,0.0742153704758281,12,1,0.860157661144609,45,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
36,4,591,0.0010351966873706,0.277977900657449,11,1,0.865355912396511,84,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
37,2,198,0.000775193798449612,0.00707600529346361,11,1,0.535407340048944,5,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
38,1,0,0.000618811881188119,0.00373408539494976,15,1,0.310687830715032,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
39,3,395,0.00103305785123967,0.261083283924034,11,1,0.712189150790797,58,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
40,1,0,0.000802568218298555,0.0441969012265431,13,1,0.298735073558144,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
41,1,0,0.00102880658436214,0.232787151749695,11,1,0.288668384218612,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
42,1,0,0.000945179584120983,0.190187450879403,11,1,0.292469372503846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
43,1,0,0.000764525993883792,0.0135836203916442,12,1,0.32370215464761,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
44,3,2630,0.000838926174496644,0.0148774495413119,11,1,0.644392127670599,42,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
45,2,198,0.000920810313075506,0.0871812799207351,11,1,0.511226726239189,16,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
46,7,3866,0.000972762645914397,0.244940653781713,12,1,0.992182198703866,162,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
47,3,590,0.000950570342205323,0.214050798112094,11,1,0.704586559218484,34,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
48,4,591,0.00109409190371991,0.251546199409098,10,1,0.855801686827399,135,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
49,2,198,0.000910746812386157,0.0270081071914865,10,1,0.502566451553417,18,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
50,1,0,0.000712250712250712,0.00452518524039635,12,1,0.303003116292386,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
51,2,394,0.000705218617771509,0.0183263886752922,13,1,0.518938316316312,5,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
52,1,0,0.000945179584120983,0.190187450879403,11,1,0.292469372503846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
53,2,198,0.00103092783505155,0.24612460938757,11,1,0.503099824091125,30,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
54,3,1718,0.000728862973760933,0.0039165230119498,12,1,0.675084357572381,28,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
55,3,1350,0.0006426735218509,0.00103531522323309,13,1,0.691853017834932,8,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
56,3,590,0.000722543352601156,0.00389782634381508,12,1,0.704106398483515,22,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
57,1,0,0.000771604938271605,0.00628714034725655,11,1,0.313422529461389,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
58,3,395,0.000922509225092251,0.0924798821013608,11,1,0.720692376544169,30,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
59,2,198,0.000946969696969697,0.201084173702349,11,1,0.510027767533814,18,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
60,3,590,0.000823723228995058,0.0146968392591522,11,1,0.694812251840244,36,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
61,2,198,0.000713266761768901,0.00478445413042605,12,1,0.528991606148754,9,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
62,1,0,0.000815660685154975,0.057019037141553,13,1,0.293016259547608,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
63,3,395,0.00109170305676856,0.236258017795694,10,1,0.699072638497029,92,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
64,2,198,0.000816993464052288,0.06028592273516,13,1,0.511020897118696,18,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
65,2,394,0.000822368421052632,0.0138520157625162,11,1,0.486364202885216,19,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
66,1,0,0.000778816199376947,0.0202946818386408,12,1,0.316700739037,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
67,2,198,0.000902527075812274,0.0621421030676461,11,1,0.528384133517815,9,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
68,7,2303,0.000831946755407654,0.0869385175346307,13,1,0.993965452448177,78,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
69,1,0,0.00078003120124805,0.0215281283485233,12,1,0.31342914543751,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
70,1,0,0.000857632933104631,0.0607768340341328,12,1,0.31091178246811,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
71,3,395,0.000912408759124088,0.0286495744398395,10,1,0.71162691712956,34,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
72,2,198,0.000801282051282051,0.0526831690744366,12,1,0.539096310948977,13,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
73,1,0,0.000899280575539568,0.0585567232939047,11,1,0.305810895543474,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
74,1,0,0.000897666068222621,0.0549978310406883,11,1,0.307113071004558,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
75,1,0,0.000772797527047913,0.00666925283269106,11,1,0.31074689929104,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
76,2,198,0.000794912559618442,0.0435782590079659,13,1,0.529542124375979,12,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
77,2,198,0.000619578686493185,0.00394802849875513,15,1,0.542602041487589,3,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
78,2,198,0.00103092783505155,0.24612460938757,11,1,0.503099824091125,30,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
79,3,395,0.00103305785123967,0.261083283924034,11,1,0.712189150790797,58,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
80,4,978,0.000573394495412844,0.000289944702958335,14,1,0.866116328053135,6,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
81,1,0,0.000856164383561644,0.0572946467948386,12,1,0.313623978343988,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
82,1,0,0.000632111251580278,0.000907363892591615,13,1,0.308559298960617,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
83,1,0,0.000815660685154975,0.057019037141553,13,1,0.293016259547608,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
84,1,0,0.000919117647058824,0.0824569387398516,11,1,0.293129667470846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
85,1,0,0.000998003992015968,0.0710797077205862,9,1,0.289457544870047,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
86,2,198,0.000515463917525773,7.13625267595586e-05,15,1,0.540141206596991,3,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
87,1,0,0.000765696784073507,0.0144658831768533,12,1,0.323245392637867,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
88,1,0,0.000712250712250712,0.00452518524039635,12,1,0.303003116292386,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
89,1,0,0.000618811881188119,0.00373408539494976,15,1,0.310687830715032,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
90,2,394,0.000818330605564648,0.0604844736986912,13,1,0.496165891384843,18,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
91,2,198,0.000515463917525773,7.13625267595467e-05,15,1,0.540141206596991,3,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
92,1,0,0.000998003992015968,0.0710797077205862,9,1,0.289457544870047,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
93,1,0,0.000934579439252336,0.156768789550891,12,1,0.288638008905576,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
94,1,0,0.00078003120124805,0.0215281283485233,12,1,0.31342914543751,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
95,1,0,0.000772797527047913,0.00666925283269106,11,1,0.31074689929104,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
96,1,0,0.000856164383561644,0.0572946467948386,12,1,0.313623978343988,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
97,2,198,0.000811688311688312,0.0654526517834765,12,1,0.521690189282127,16,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
98,1,0,0.000802568218298555,0.0441969012265432,13,1,0.298735073558144,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
99,1,0,0.000789889415481833,0.0385846570923752,13,1,0.313602997894834,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
100,1,0,0.000773993808049536,0.00669255757126395,11,1,0.306612048622912,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
101,2,198,0.000632911392405063,0.000959350986331985,13,1,0.538851472504676,2,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
102,3,395,0.000716332378223496,0.0226981936574285,14,1,0.727744224370708,20,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
103,1,0,0.00078003120124805,0.0215281283485233,12,1,0.31342914543751,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
104,1,0,0.000834724540901503,0.0174944652981119,10,1,0.314168904559635,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
105,1,0,0.000897666068222621,0.0549978310406883,11,1,0.307113071004558,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
106,2,198,0.000619578686493185,0.00451057525419099,14,1,0.558200797518759,3,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
107,1,0,0.000700280112044818,0.0125139793888583,14,1,0.304255956717001,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
108,2,198,0.00108932461873638,0.222721698113641,10,1,0.490780570924229,47,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
109,2,198,0.000794912559618442,0.0435782590079659,13,1,0.529542124375979,12,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
110,1,0,0.000819672131147541,0.0130583694120064,11,1,0.286982866044698,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
111,1,0,0.000919117647058824,0.0824569387398517,11,1,0.293129667470846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
112,2,198,0.000920810313075506,0.0871812799207351,11,1,0.511226726239189,16,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
113,2,198,0.000821018062397373,0.0138065440751837,11,1,0.500013546484417,19,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
114,2,198,0.000946969696969697,0.201084173702349,11,1,0.510027767533814,18,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
115,2,198,0.000946969696969697,0.201084173702349,11,1,0.510027767533814,18,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
116,1,0,0.000562429696287964,0.000223324583636441,14,1,0.327274528625326,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
117,2,198,0.000715307582260372,0.0213977086689453,14,1,0.518054527973495,11,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
118,1,0,0.000467726847521048,1.66122793459891e-05,16,1,0.327773049111783,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
119,1,0,0.00070323488045007,0.01403378824412,14,1,0.316622639932071,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
120,1,0,0.000810372771474878,0.0619057818763148,12,1,0.298924318130455,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
121,1,0,0.000857632933104631,0.0607768340341328,12,1,0.31091178246811,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
122,1,0,0.000691562932226833,0.0122639648739857,13,1,0.327369129987506,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
123,2,198,0.000705218617771509,0.014886717463103,14,1,0.543167533754174,6,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
124,1,0,0.000467726847521048,1.66122793459846e-05,16,1,0.327773049111783,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
125,1,0,0.000900900900900901,0.0587746313253627,11,1,0.302662625675965,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
126,1,0,0.000797448165869218,0.0468098120581106,12,1,0.316245940395976,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
127,1,0,0.000859106529209622,0.0647096837434071,12,1,0.309027062052878,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
128,2,198,0.000708215297450425,0.00340932196877968,12,1,0.536676898200131,9,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
129,1,0,0.000859106529209622,0.0647096837434071,12,1,0.309027062052878,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
130,1,0,0.000551876379690949,0.00105000396617575,15,1,0.334805319480875,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
131,1,0,0.000836120401337793,0.0185577235120511,10,1,0.311357759513873,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
132,1,0,0.000706214689265537,0.00321398607076861,12,1,0.312459114653848,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
133,1,0,0.000815660685154975,0.057019037141553,13,1,0.293016259547608,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
134,1,0,0.000707213578500707,0.00340932196877972,12,1,0.309958252634405,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
135,2,198,0.000936329588014981,0.165750801976664,12,1,0.503044281648424,25,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
136,1,0,0.000627352572145546,0.00528384785137574,15,1,0.315551927250918,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
137,1,0,0.000636942675159236,0.000911716236713904,13,1,0.30040266939508,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
138,1,0,0.00102880658436214,0.232787151749695,11,1,0.288668384218612,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
139,1,0,0.00102880658436214,0.232787151749695,11,1,0.288668384218612,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
140,2,198,0.000709219858156028,0.00361725382189066,12,1,0.534144602556128,9,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
141,1,0,0.000570125427594071,0.000241008081979503,14,1,0.30506284647242,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
142,1,0,0.000899280575539568,0.0585567232939047,11,1,0.305810895543474,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
143,1,0,0.000899280575539568,0.0551900129996924,11,1,0.3033300630604,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
144,1,0,0.000857632933104631,0.0607768340341328,12,1,0.31091178246811,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
145,1,0,0.000797448165869218,0.0468098120581106,12,1,0.316245940395976,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
146,1,0,0.000706214689265537,0.00321398607076861,12,1,0.312459114653848,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
147,3,395,0.000922509225092251,0.0924798821013608,11,1,0.720692376544169,30,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
148,2,198,0.000715307582260372,0.0213977086689453,14,1,0.518054527973495,11,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
149,1,0,0.000778816199376947,0.0202946818386407,12,1,0.316700739037,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
150,2,198,0.000715307582260372,0.0213977086689453,14,1,0.518054527973495,11,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
151,2,198,0.000936329588014981,0.165750801976664,12,1,0.503044281648424,25,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
152,1,0,0.000627352572145546,0.00528384785137574,15,1,0.315551927250918,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
153,1,0,0.000945179584120983,0.190187450879403,11,1,0.292469372503846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
154,1,0,0.00062111801242236,0.00079364635050985,13,1,0.326435043125779,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
155,1,0,0.000707213578500707,0.00340932196877972,12,1,0.309958252634405,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
156,1,0,0.000514933058702369,6.7495401566547e-05,15,1,0.309290300421928,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
157,1,0,0.000700280112044818,0.0125139793888583,14,1,0.304255956717001,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
158,1,0,0.000900900900900901,0.0587746313253627,11,1,0.302662625675965,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
159,1,0,0.000945179584120983,0.190187450879403,11,1,0.292469372503846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
160,1,0,8e-04,0.0498282756222632,12,1,0.308697993368702,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
161,1,0,0.000909090909090909,0.0255445416973981,10,1,0.288376754409407,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
