name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,13,14704.5870677167,0.000159286396941701,0.0507141938910055,6,1,0.933761397699025,7860,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
24,3,255.63634423219,0.000170706725844998,0.103232192046377,5,1,0.408123539087857,2094,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
25,3,1708.15687427012,0.000165755014089176,0.0890919757019808,5,1,0.415493719489831,1712,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
26,12,13519.5605072068,0.000162999185004075,0.0567784620712564,6,1,0.917704733330523,8558,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
27,9,9207.84421192228,0.000168321831341525,0.105296063969611,6,1,0.815276450459654,7216,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
28,2,609.418476491435,0.000157455518815934,0.0511864281585135,6,1,0.345672768009264,647,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
29,26,41176.6056381751,0.000174489617867737,0.101964988528445,5,1,0.999934149785003,26175,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
30,23,25390.3186244888,0.000158353127474268,0.05129164209456,6,1,0.999715613403181,14234,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
31,4,2562.02639604412,0.000157529930686831,0.0570191386081468,6,1,0.493571792595249,1890,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
32,7,6078.38477260908,0.000163505559189012,0.0749134742935597,5,1,0.70654467523313,4770,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
33,25,34505.0036611802,0.000178189593727726,0.159528326896759,5,1,0.999913098478375,28272,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
34,22,29875.0059842039,0.000175932441942294,0.134259848841062,5,1,0.999356580920419,23856,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
35,15,14291.1333354806,0.000157084511467169,0.0480699641996102,6,1,0.975285971642151,8330,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
36,20,29765.1217475895,0.000178858880343409,0.160798288160506,5,1,0.997537889336564,22477,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
37,28,35826.7103245339,0.000167420056922819,0.0889979748246023,5,1,0.999991237644572,23139,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
38,31,35201.9749508477,0.000164122763827343,0.0550643077341344,5,1,0.999999472412081,22890,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
39,6,2778.33308032306,0.000143000143000143,0.0208302783599506,6,1,0.628645701772256,1685,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
40,9,9161.78479023534,0.000162575191025849,0.0587219343019827,5,1,0.809779320596259,6272,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
41,19,38102.9449669979,0.000179436569172797,0.151121782817247,5,1,0.994652791911332,22068,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
42,16,16831.6790832352,0.00015600624024961,0.0288914892188016,6,1,0.985295105891675,8550,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
43,17,16031.3711607078,0.000159464200287036,0.0516008306425207,6,1,0.987558829369782,10544,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
44,6,3907.52199897306,0.000173580975525082,0.125259378661444,5,1,0.632735394799144,5560,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
45,17,29915.7126261439,0.000177430801987225,0.134793972062862,5,1,0.987069316526417,18128,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
46,5,1244.54560984568,0.000141462724572075,0.0300519200969899,6,1,0.582971865873938,1272,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
47,7,6313.34254697189,0.000158931977113795,0.0531814374012278,6,1,0.697155795414766,3918,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
48,8,4617.15229227872,0.000153186274509804,0.0372511198596163,6,1,0.732271712395616,3696,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
49,8,11702.8585176506,0.000179597701149425,0.169098046286126,5,1,0.742441984979784,8848,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
50,12,14382.111552373,0.00016946280291476,0.102046794496664,5,1,0.926132578112232,10989,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
51,5,1836.84079846239,0.000157059839798963,0.0430451616026034,6,1,0.555046516233513,2652,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
52,24,20056.7045351809,0.000153421294875729,0.0423081469682621,6,1,0.999844915652698,11431,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
53,2,0,0.000166223404255319,0.0917054475180607,5,1,0.344447340450138,927,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
54,9,3326.25988022876,0.000148345942738466,0.0242766456787206,6,1,0.809172728446194,3696,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
55,12,11257.6296364075,0.000163585800752495,0.0591329240503706,6,1,0.931429006911485,8712,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
56,23,29660.053931582,0.000170444861087438,0.0886972763766351,5,1,0.999693395686799,21648,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
57,26,47566.8474471153,0.000180995475113122,0.168446832347857,6,1,0.999942384680631,30150,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
58,20,32367.7413376539,0.00017611835153223,0.119046408637596,6,1,0.997598623155511,20634,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
59,26,44845.450056997,0.000179275726066691,0.128926458581837,5,1,0.999941045387033,31125,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
60,11,10203.0448715856,0.00016923337282112,0.105862545816466,5,1,0.890757233742044,9260,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
61,6,5790.5989516704,0.000167476134650812,0.0903978767099771,6,1,0.626154451983259,4570,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
62,4,1673.18826426364,0.000148610491900728,0.0214413841067437,6,1,0.496007878509002,1248,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
63,13,12263.5060782325,0.000158102766798419,0.0332053596370658,6,1,0.944928745946022,7908,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
64,6,4677.86522656915,0.000156519017060573,0.0324516862376924,6,1,0.638639488999729,3195,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
65,3,1401.153738106,0.00017164435290079,0.108205322110739,5,1,0.418783669040951,2128,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
66,8,12998.2569372428,0.00016750418760469,0.0847762836504499,6,1,0.745851796335886,6202,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
67,6,2861.3541114291,0.000145687645687646,0.0210676788711001,6,1,0.625858360623318,1820,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
68,3,2074.02962146991,0.000148500148500148,0.0248782909954246,6,1,0.416859725503853,856,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
69,17,13138.3267429055,0.000156764383132152,0.0398401739504432,6,1,0.988334491333693,9760,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
70,5,2001.29741771283,0.000148544266191325,0.0260771190569301,6,1,0.560771170159242,1784,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
71,6,6203.38077037112,0.000178380306814128,0.161739591981645,5,1,0.62790867519841,6305,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
72,10,9706.21909076759,0.000169491525423729,0.10714493933441,5,1,0.8578586877744,9027,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
73,4,2187.55972385754,0.000149745432764301,0.0269779275427871,6,1,0.50300819530636,1326,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
74,6,3162.12047356634,0.0001669727834363,0.105554651692842,5,1,0.625103099999006,4625,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
75,6,4081.47688557538,0.000148986889153754,0.0199626841945839,6,1,0.625440351916106,2360,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
76,8,9791.67332535946,0.000160797555877151,0.050342448545859,6,1,0.747815899006753,4998,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
77,2,0,0.000152392563242914,0.047404435095735,6,1,0.349327746241956,512,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
78,7,5940.13436741228,0.000163025758069775,0.0767057478510973,6,1,0.693048753203979,4668,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
79,14,13384.2662360759,0.000155787505842031,0.0324873358168248,6,1,0.965962332147107,7527,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
80,9,7678.89573826713,0.000152021891152326,0.0244404888673479,6,1,0.829335274727859,3912,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
81,4,4927.57347883793,0.000166251039068994,0.082920067804166,6,1,0.491908221699914,2553,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
82,10,6686.0478923016,0.000145560407569141,0.0149375927957502,6,1,0.849066667966094,3312,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
83,10,15574.7393365933,0.000180472838837755,0.172949570804752,5,1,0.831827072657176,11700,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
84,4,1283.64220011002,0.00016926201760325,0.118084170702956,5,1,0.4908659939682,2958,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
85,3,1677.34618306386,0.000132362673726009,0.00755234474387597,7,1,0.418667848872023,346,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
86,8,6139.62045109208,0.000148720999405116,0.022421888309113,6,1,0.766720702058232,2982,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
87,6,4222.05948734635,0.000167140230653518,0.0912891504129575,5,1,0.626426462357596,4710,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
88,7,3601.65795006033,0.000140726146918097,0.0121634797724041,6,1,0.6905444361826,1530,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
89,12,8296.46844662431,0.000151171579743008,0.0233905196321396,6,1,0.926646749149395,5093,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
90,10,8834.54502230947,0.000154035736290819,0.0315821778780688,6,1,0.854921665647839,5229,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
91,3,1252.57903041747,0.000173190162798753,0.117644250857286,5,1,0.417364465541348,2222,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
92,5,2160.39319831613,0.000131752305665349,0.00724794521408292,6,1,0.57559750780176,504,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
93,12,10946.8292588476,0.000151653017895056,0.0235610830045195,6,1,0.926340744934145,5214,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
94,7,3661.50760509822,0.000137268359643102,0.00986190679373305,6,1,0.712168514176364,1398,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
95,8,8085.72627834994,0.000166666666666667,0.088554619760698,5,1,0.779588907081161,6552,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
96,19,26047.6003577868,0.000173792144595064,0.121430857358554,5,1,0.996916761658652,19458,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
97,5,2184.09715313577,0.000148809523809524,0.0308126543948412,6,1,0.561943282411414,1864,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
98,12,9996.99275168105,0.000157133878064111,0.0409900915613966,5,1,0.92263809570898,6468,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
99,4,2047.65685709765,0.000154822727976467,0.0402782987709948,6,1,0.488528011854671,1683,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
100,6,6127.39810865634,0.000161472630389149,0.0540073535064343,5,1,0.634137059120718,3495,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
101,8,3907.35749480202,0.00015921031682853,0.0503693305774995,6,1,0.754017154198146,4732,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
102,7,5818.67417093973,0.000166002656042497,0.0923494089680275,5,1,0.716589618320533,5526,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
103,7,6229.24689243798,0.000149790293588975,0.0220356435609194,6,1,0.705287787614925,2706,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
104,8,6755.86788031766,0.000156421085562334,0.0523928692617574,6,1,0.77099756760446,4081,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
105,8,5602.45937218435,0.000153680651605963,0.0409683919814378,6,1,0.742716267592985,3717,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
106,8,8937.24666732122,0.000167252048837598,0.0890365704627118,6,1,0.756258817438384,6251,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
107,25,31962.1909669088,0.000166195778627223,0.0533888443096153,6,1,0.999935363915878,20952,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
108,12,8238.79774695238,0.000151538111835127,0.0373931188080188,6,1,0.926422445869157,5346,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
109,17,11722.4528986263,0.00015124016938899,0.0341909346823452,6,1,0.991195677513631,7872,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
110,4,3090.13941222791,0.000153539075694764,0.0420734027578728,6,1,0.508620691968489,1668,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
111,9,9951.30456322894,0.000173100225030293,0.116515309753298,6,1,0.807262723849691,8360,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
112,9,10206.45459228,0.000169779286926995,0.0991361401748545,6,1,0.810278707641268,7784,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
113,15,12090.0690166002,0.000152695067949305,0.029996977598489,6,1,0.981008072922922,7448,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
114,14,10301.9137516561,0.000151952590791673,0.0417883800677636,6,1,0.966513132457841,6019,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
115,3,701.055684513573,0.000145475705557172,0.0210950698898311,6,1,0.419378428335185,740,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
116,6,4602.09517427626,0.000155303618574313,0.0372582894209165,6,1,0.651755332647496,2970,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
117,6,3103.57423731873,0.000146498681511866,0.0217597130588766,6,1,0.625653489932186,1755,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
118,16,27085.2042031264,0.000171673819742489,0.0951146454268826,5,1,0.986669261443302,15480,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
119,15,13431.4462249532,0.000156494522691706,0.041289692619249,6,1,0.978091718764568,8820,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
120,3,728.093253119648,0.000135648399348888,0.00779446307376187,6,1,0.426756134687363,376,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
121,9,8169.21057085735,0.000155496812315348,0.0457376296682203,6,1,0.81900338218908,4616,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
122,23,25498.3425500436,0.000157927984838913,0.0334059134234931,6,1,0.999813452051472,13706,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
123,3,3806.58112287286,0.000167028561884082,0.082224294979867,6,1,0.421249834120188,1766,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
124,10,8751.16093414996,0.00015748031496063,0.0604799726782012,6,1,0.858684888946087,5859,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
