name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,45,1141.92163797323,0.000242306760358614,0.654559130140367,3,0.563060898282662,0.514520817318601,2297592,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
20,44,1118.03051138002,0.000242365487154629,0.634348169298652,3,0.563060898282662,0.461599610845794,2244944,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
21,44,1101.14019756602,0.000241370987207338,0.637020030379262,3,0.563060898282662,0.456365268932204,2208867,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
22,33,626.9133210611,0.000229568411386593,0.474684718652967,3,0.0689914149781903,0.0396047961528837,1379232,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
23,49,1371.51481256519,0.000246791707798618,0.713267534016698,3,0.563060898282662,0.74119963771689,2639664,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
24,50,1469.08880126214,0.000247770069375619,0.726350661038018,3,0.563060898282662,0.789790091863974,2729790,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
25,49,1337.5358228507,0.000246366100024637,0.717419897028247,3,0.563060898282662,0.735852203671271,2633280,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
26,46,1184.49825772185,0.000242836328314716,0.671388466881613,3,0.563060898282662,0.574487444795726,2367585,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
27,38,811.529548270103,0.000235571260306243,0.551558525621857,3,0.563060898282662,0.155420342616731,1762458,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
28,47,1277.4986534023,0.000244977951984321,0.681619795550034,3,0.563060898282662,0.638435400580249,2468682,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
29,50,1466.57397376631,0.000246852628980499,0.712878509661106,3,0.563060898282662,0.793991195831512,2710631,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
30,41,936.177160246577,0.000238777459407832,0.601198042352954,3,0.563060898282662,0.284845919781817,1994480,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
31,47,1241.24482631782,0.000243368216110976,0.687755553942887,3,0.563060898282662,0.631930718270605,2420888,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
32,48,1296.85439288143,0.00024770869457518,0.722815059615486,3,0.563060898282662,0.677378787117048,2616396,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
33,39,843.788349421315,0.000238322211630124,0.579892144168041,3,0.563060898282662,0.190483517403578,1885370,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
34,47,1271.35690662761,0.000244259892525647,0.67952882623611,3,0.563060898282662,0.641276020577893,2465784,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
35,45,1181.54566163338,0.000242189392104626,0.643878168771334,3,0.563060898282662,0.522682942740609,2296140,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
36,52,1569.87216288961,0.000247096614776378,0.73409779397382,3,0.563060898282662,0.871822282648194,2805510,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
37,37,770.211928052988,0.000235682300259251,0.544719150252724,3,0.563060898282662,0.120347144852185,1723500,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
38,47,1255.67506943404,0.000245760629147211,0.694233997639873,3,0.563060898282662,0.630070806304843,2516384,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
39,56,1812.37937473095,0.000252525252525253,0.823439673296427,3,0.563060898282662,0.954885100796639,3217940,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
40,41,898.199246688842,0.000239750659314313,0.617857718845017,3,0.563060898282662,0.276418158491995,2028360,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
41,38,796.999963253156,0.000238095238095238,0.573976708033498,3,0.563060898282662,0.148560296865585,1837716,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
42,38,879.556099497293,0.000234192037470726,0.532390432580605,3,0.563060898282662,0.164993161158808,1723497,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
43,42,999.461103365637,0.000238492725971858,0.605630260419242,3,0.563060898282662,0.343792847515129,2043358,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
44,42,1005.69022171946,0.000242072137496974,0.618402854544986,3,0.563060898282662,0.338571169094209,2126588,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
45,49,1441.45941808608,0.000245579567779961,0.686031117218087,3,0.563060898282662,0.753818982434877,2599440,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
46,49,1352.33895529445,0.000248138957816377,0.724861690596112,3,0.563060898282662,0.735697105984115,2696688,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
47,56,1833.00268087875,0.000253036437246964,0.82255947792358,3,0.563060898282662,0.956071633006817,3237520,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
48,41,994.55376881602,0.000238265427686443,0.578316135605023,3,0.563060898282662,0.301208757191437,1984280,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
49,50,1396.7725885806,0.000247586036147561,0.74591380057863,3,0.563060898282662,0.780942587488968,2729006,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
50,55,1704.65332983206,0.000252079657171666,0.810413085726008,3,0.563060898282662,0.938130746587428,3142098,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
51,42,1027.95606754654,0.000239693192713327,0.600157494758203,3,0.563060898282662,0.345369876928336,2080914,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
52,46,1135.11279679621,0.000243961941937058,0.695815963551655,3,0.563060898282662,0.560987733549099,2395575,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
53,34,664.702141089933,0.000231642344220524,0.483539617696709,3,0.563060898282662,0.0545594295132723,1479720,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
54,39,903.229440888822,0.000237360550676478,0.551467878391499,3,0.563060898282662,0.202916543307163,1856756,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
55,42,1012.75791843643,0.000240847784200385,0.613748018401966,3,0.563060898282662,0.34421385639431,2110311,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
56,38,854.63715107148,0.000236183278223902,0.539964721618167,3,0.563060898282662,0.161981682554208,1785805,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
57,51,1473.70583539461,0.000247831474597274,0.75018691138129,3,0.563060898282662,0.825289128050667,2778300,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
58,45,1188.4974641283,0.000243013365735115,0.643599736508561,3,0.563060898282662,0.524061701814732,2313784,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
59,37,799.252329874605,0.000234466588511137,0.530084656470718,3,0.563060898282662,0.126161641911184,1687248,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
60,50,1410.24081022225,0.000246913580246914,0.733206354173966,3,0.563060898282662,0.783884694933993,2702252,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
61,34,621.193834084097,0.000231964741359313,0.515936661640114,3,0.563060898282662,0.0496382709467312,1488663,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
62,44,1100.78269869256,0.000239750659314313,0.625534921284961,3,0.563060898282662,0.465553388040306,2166813,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
63,46,1269.5991013236,0.000244021473889702,0.643609078366314,3,0.563060898282662,0.591465551386531,2407050,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
64,50,1477.29985460667,0.000248138957816377,0.718303225487869,3,0.563060898282662,0.793303761879706,2737924,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
65,40,904.972365163894,0.000237755587256301,0.586236104347306,3,0.563060898282662,0.236738636553921,1918839,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
66,54,1701.60506440215,0.000251572327044025,0.787174528718712,3,0.563060898282662,0.921777016723254,3074106,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
67,54,1644.79097693737,0.00024906600249066,0.788126528930562,3,0.563060898282662,0.918993371947876,2968053,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
68,46,1159.92411898975,0.000244319569997557,0.693609011384968,3,0.563060898282662,0.562506107475616,2404845,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
69,44,1072.87797987895,0.000244678248103744,0.672846461074515,3,0.563060898282662,0.441154202928049,2320366,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
70,39,847.448980188259,0.000238208670795617,0.578539695539499,3,0.563060898282662,0.189545344864313,1881912,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
71,46,1262.56764039359,0.000242541838467136,0.651905711138903,3,0.563060898282662,0.590484521870085,2352060,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
72,48,1311.42445797327,0.000248323814253787,0.712296110640248,3,0.563060898282662,0.680342373479247,2633081,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
73,32,549.763139681189,0.000231857175979597,0.483896231652586,3,0.0689914149781903,0.0258544849686419,1398286,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
74,41,959.075550295186,0.000237135404315864,0.58451906393883,3,0.563060898282662,0.295319645545477,1945600,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
75,45,1158.59445286534,0.000244498777506112,0.667349898008293,3,0.563060898282662,0.508196800467308,2346564,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
76,60,2074.65820646558,0.000254841997961264,0.870305851545125,3,0.563060898282662,0.989509043645023,3514158,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
77,37,780.867579040778,0.000234192037470726,0.530988931252445,3,0.563060898282662,0.125376278151193,1685340,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
78,35,737.892437397072,0.000233154581487526,0.491811911224108,3,0.563060898282662,0.0760219542042602,1569508,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
79,51,1411.31822176133,0.000247770069375619,0.758952974101745,3,0.563060898282662,0.820094151924541,2787750,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
80,44,1122.04979117145,0.000241312741312741,0.628749985088495,3,0.563060898282662,0.463828879113704,2209039,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
81,46,1268.14003032383,0.000243664717348928,0.649985678868971,3,0.563060898282662,0.591661762455602,2394765,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
82,46,1219.6401145946,0.000243368216110976,0.657223676043286,3,0.563060898282662,0.58349653304866,2377800,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
83,60,2069.82891443901,0.000254712175241977,0.871730612204013,3,0.563060898282662,0.989703225617397,3511857,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
84,42,1029.15616303218,0.000240096038415366,0.614010972798278,3,0.563060898282662,0.344465229793003,2071853,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
85,54,1675.75813651156,0.000248632521133764,0.774532737830633,3,0.563060898282662,0.922095172735781,2959997,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
86,39,837.895345314528,0.000237981913374584,0.58143493312998,3,0.563060898282662,0.188555346385495,1880012,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
87,44,1105.2477421799,0.000243664717348928,0.647244786257181,3,0.563060898282662,0.452246751996433,2289019,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
88,54,1629.64827665767,0.00025062656641604,0.800293961382813,3,0.563060898282662,0.916153128629434,3041935,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
89,47,1294.24523702495,0.000243842965130456,0.670836511200596,3,0.563060898282662,0.645244169062822,2447614,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
90,41,957.315193837451,0.000238379022646007,0.595187861687078,3,0.563060898282662,0.291115053458802,1990960,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
91,44,1095.49345109602,0.000242130750605327,0.644152880538818,3,0.563060898282662,0.453837078280762,2242364,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
92,50,1399.2289897958,0.000246305418719212,0.734595135808695,3,0.563060898282662,0.78397654115006,2682701,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
93,44,1149.78616684211,0.000240847784200385,0.619678030668487,3,0.563060898282662,0.474024066349846,2199665,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
94,53,1508.65701572399,0.000250815149235014,0.794706481286056,3,0.563060898282662,0.88580133968986,2991196,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
95,55,1701.22933684771,0.00025025025025025,0.801717758823732,3,0.563060898282662,0.939249535106299,3086856,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
96,51,1455.11285181101,0.000248818113958696,0.759430866426118,3,0.563060898282662,0.822963428130633,2813200,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
97,48,1336.40908464128,0.000245821042281219,0.689595869773568,3,0.563060898282662,0.697765238903396,2555907,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
98,32,574.589957566249,0.00023084025854109,0.469381623776412,3,0.0689914149781903,0.0268584281173767,1367410,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
99,50,1405.47847831683,0.000247279920870425,0.738766497189332,3,0.563060898282662,0.783846122762769,2713963,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
100,47,1233.13607105664,0.000244319569997557,0.693760510649811,3,0.563060898282662,0.627633962010662,2462196,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
101,45,1128.80097463212,0.000244379276637341,0.672034089873799,3,0.563060898282662,0.507582535342919,2353208,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
102,49,1332.74062300925,0.000247096614776378,0.732213565467535,3,0.563060898282662,0.732986865257973,2649504,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
103,50,1467.10497232634,0.000246852628980499,0.71675812496578,3,0.563060898282662,0.792319144716449,2697989,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
104,43,1026.49179772789,0.000239406272444338,0.627123477389556,3,0.563060898282662,0.394896719009094,2109912,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
105,43,1077.5125407398,0.000241487563390485,0.629255300505212,3,0.563060898282662,0.402319687010921,2174970,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
106,44,1159.35305530183,0.000240847784200385,0.615962273181505,3,0.563060898282662,0.476917002403784,2198074,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
107,55,1803.49505962329,0.000250563768479078,0.785251480608655,3,0.563060898282662,0.944205850926948,3086532,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
108,51,1527.94863325962,0.000247831474597274,0.725833894865087,3,0.563060898282662,0.834348228278658,2781950,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
109,47,1224.98449354831,0.000245639891918448,0.70639925178155,3,0.563060898282662,0.62138492048633,2486990,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
110,46,1292.36829868004,0.000241779497098646,0.631482084894405,3,0.563060898282662,0.602728144127814,2322225,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
111,33,619.069648576139,0.000230361667818475,0.473302496219106,3,0.563060898282662,0.0392885003977877,1403008,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
112,51,1427.17231855169,0.000248447204968944,0.753941458685407,3,0.563060898282662,0.821949499796491,2802150,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
113,48,1317.33731955937,0.000246487552378605,0.702493939991476,3,0.563060898282662,0.689673832572434,2574237,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
114,48,1310.34146012748,0.000246062992125984,0.695519216389244,3,0.563060898282662,0.689991270249887,2576587,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
115,49,1401.2787771132,0.000244857982370225,0.695164189072884,3,0.563060898282662,0.749641179932018,2573712,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
