name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
64,15,343.239568819232,0.000475285171102662,0.430000337305988,4,0.619515465278588,0.125914721592266,72996,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
65,19,506.487360739514,0.000488997555012225,0.565061352422105,3,0.619515465278588,0.395166297628991,112104,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
66,22,708.786706290773,0.000492853622474125,0.616515530913935,3,0.619515465278588,0.667742939302086,133854,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
67,27,1107.94602620876,0.000512557662737058,0.766316291579018,3,0.619515465278588,0.941486061802278,198952,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
68,19,526.441965301762,0.000488758553274682,0.547356003729757,3,0.619515465278588,0.402027849763823,111636,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
69,21,655.405949110772,0.000492368291482029,0.58437667232784,3,0.619515465278588,0.587224219239836,128800,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
70,17,436.85630313454,0.000477326968973747,0.454422852218829,3,0.619515465278588,0.252727028282018,85360,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
71,22,733.637070658123,0.000498504486540379,0.618393954964171,3,0.619515465278588,0.662795555837318,144480,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
72,22,750.860084042449,0.000500751126690035,0.638755635518006,4,0.619515465278588,0.669786237939447,147483,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
73,12,204.205635620335,0.000458505272810637,0.308654088684768,4,0.00499938624796405,0.0389121801835847,43582,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
74,16,385.753553976958,0.000472143531633617,0.414452719691016,3,0.128013516471738,0.195473524329012,75360,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
75,25,903.940575079035,0.000506072874493927,0.727946483915223,3,0.619515465278588,0.861612063539872,176832,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
76,28,1139.86307765836,0.000510986203372509,0.79827029312047,3,0.619515465278588,0.962810277750175,203013,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
77,11,179.290664345919,0.000454338936846888,0.27346347538493,4,2.9608192237619e-05,0.0229953129599523,35260,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
78,14,300.673430791963,0.000465766185374942,0.363047283629203,4,0.00499938624796405,0.0937113709651356,58851,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
79,23,856.840166275529,0.000499251123315027,0.623164214389013,3,0.619515465278588,0.761257807193049,150040,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
80,15,328.414598006172,0.000472143531633617,0.434901388775134,4,0.128013516471738,0.129435255833513,70210,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
81,16,384.424123136309,0.000472589792060492,0.412025421069167,4,0.619515465278588,0.194207113534912,75435,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
82,25,942.623639642923,0.000508388408744281,0.718093930941078,3,0.619515465278588,0.865352424355937,179928,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
83,27,1079.28016747809,0.000502765208647562,0.715602468236471,3,0.619515465278588,0.947928039869141,180492,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
84,18,414.815604438947,0.000478468899521531,0.522460708558957,4,0.619515465278588,0.31381788726964,93041,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
85,29,1348.01251596854,0.000507356671740233,0.731321081558124,3,0.619515465278588,0.983766323033499,200004,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
86,19,488.135216875241,0.000491159135559921,0.587517370883262,4,0.619515465278588,0.38389239650013,115776,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
87,18,528.724826020432,0.000481231953801732,0.478489507737866,3,0.619515465278588,0.348451110565758,95166,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
88,29,1208.63342947636,0.000513874614594039,0.821399633002471,3,0.619515465278588,0.977561770676721,214536,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
89,19,540.632887310663,0.000485908649173955,0.525363201821068,3,0.619515465278588,0.409971379029572,106398,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
90,14,288.798583813023,0.000469924812030075,0.392469595503644,4,0.128013516471738,0.0860033410876008,62491,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
91,11,176.953940822268,0.000449438202247191,0.258567783879223,4,2.9608192237619e-05,0.0247937246326924,32820,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
92,20,583.002786756547,0.000485908649173955,0.531787997110083,3,0.619515465278588,0.50210649195896,113430,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
93,16,398.369730903397,0.000471698113207547,0.411089132640419,4,0.619515465278588,0.195938674813384,72810,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
94,26,973.938454442462,0.000505816894284269,0.725122501549174,3,0.619515465278588,0.907284603611603,181150,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
95,24,855.670306340295,0.000505561172901921,0.679093682113811,3,0.619515465278588,0.808267082562731,167440,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
96,27,1082.7771024039,0.000514933058702369,0.775197139766919,3,0.619515465278588,0.938698016871423,203944,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
97,27,1157.58672109697,0.000508646998982706,0.720874721174906,3,0.619515465278588,0.947712942214172,191126,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
98,19,530.050698728852,0.000484966052376334,0.534646149316297,4,0.619515465278588,0.40976073707075,107874,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
99,17,440.770146271452,0.000483091787439614,0.478603590359925,3,0.619515465278588,0.244647086175522,92016,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
100,13,227.514462318374,0.000465116279069767,0.366304904486499,4,0.128013516471738,0.0548677925583201,54504,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
101,21,667.221857247825,0.000494071146245059,0.616855574605679,3,0.619515465278588,0.582709408314749,128560,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
102,26,982.659436365804,0.000509164969450102,0.750565774753707,3,0.619515465278588,0.905162210873289,188975,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
103,22,722.395349666846,0.000497760079641613,0.63163606038342,3,0.619515465278588,0.666872652693033,144039,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
104,21,688.734308082148,0.000489476260401371,0.552716968403324,3,0.619515465278588,0.603370270741823,123420,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
105,12,217.480726708735,0.00046189376443418,0.326303636105342,4,0.00499938624796405,0.0361762372739632,46365,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
106,21,669.105153347767,0.000490436488474743,0.572349990041977,3,0.619515465278588,0.587381011410306,124460,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
107,22,746.078063445301,0.000493583415597236,0.617371317799377,3,0.619515465278588,0.678965906557136,135723,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
108,26,980.220575300464,0.000508130081300813,0.756790984950819,3,0.619515465278588,0.904889219647151,184200,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
109,15,334.006777875192,0.000466853408029879,0.387070396110972,4,0.619515465278588,0.13909164642591,64414,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
110,17,416.235323589721,0.000479846449136276,0.476018831622803,3,0.619515465278588,0.244005017422853,89280,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
111,17,434.425670847413,0.000482625482625483,0.479204838774556,3,0.619515465278588,0.24268904654947,91712,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
112,19,543.383671518474,0.000484496124031008,0.507616574033998,3,0.619515465278588,0.416048520756401,106848,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
113,20,532.352888418766,0.000490918016691213,0.597711086560553,3,0.619515465278588,0.475871798662467,121885,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
114,20,605.189002686762,0.000483792936623125,0.51776468143282,4,0.619515465278588,0.515957189943094,108490,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
115,19,555.307550302036,0.000482625482625483,0.511519620198366,3,0.619515465278588,0.424291281527052,103284,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
116,17,388.686227659979,0.000477783086478739,0.488228440014554,4,0.619515465278588,0.240594348694702,87248,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
117,16,396.220635492094,0.000474608448030375,0.417008463264111,4,0.619515465278588,0.187073693252272,77730,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
118,28,1083.89626490191,0.000513347022587269,0.825297136302203,3,0.619515465278588,0.959523348616211,210951,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
119,19,515.010928772562,0.00048661800486618,0.52799575889344,3,0.619515465278588,0.402914920508234,108234,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
120,32,1563.96359156947,0.000531067445565587,0.924049329888468,3,0.619515465278588,0.996253244638818,271467,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
121,15,363.651685914521,0.000471698113207547,0.388079566256716,4,0.619515465278588,0.137949908054091,68544,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
122,18,483.637026616731,0.000477554918815664,0.470310218898305,3,0.619515465278588,0.340430719107775,90593,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
123,25,865.444154038549,0.000513874614594039,0.782668252757291,3,0.619515465278588,0.843802934167888,190536,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
