name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,1,0,0.00186915887850467,0.145508323320294,9,1,0.284340079015522,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
13,4,741,0.00234192037470726,0.393864434230036,8,1,0.855278797899826,60,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
14,1,0,0.00186915887850467,0.145508323320294,9,1,0.284340079015522,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
15,4,477,0.00205338809034908,0.167654321559048,10,1,0.863887487598441,54,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
16,1,0,0.00225733634311512,0.249812254946378,9,1,0.273517458386129,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
17,2,194,0.00172117039586919,0.0520715061946963,11,1,0.513298507647695,3,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
18,1,0,0.00225733634311512,0.283453784106049,8,1,0.275716067808161,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
19,1,0,0.00207900207900208,0.277872803058172,8,1,0.284395170102534,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
20,1,0,0.00188323917137476,0.119634434516042,9,1,0.292401383529644,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
21,1,0,0.00166944908180301,0.10812971810778,10,1,0.283235889081529,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
22,1,0,0.00207900207900208,0.277872803058172,8,1,0.284395170102534,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
23,3,195,0.00202839756592292,0.150068563823491,10,1,0.726486865583892,36,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
24,1,0,0.00175131348511384,0.10448167006354,11,1,0.286277227403582,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
25,1,0,0.00207900207900208,0.277872803058172,8,1,0.284395170102534,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
26,5,479,0.00194174757281553,0.166234326395383,9,1,0.963254052104918,24,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
27,1,0,0.00163132137030995,0.0471197488650913,10,1,0.297037456860069,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
28,1,0,0.00225733634311512,0.249812254946378,9,1,0.273517458386128,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
29,1,0,0.0019047619047619,0.111642364307292,9,1,0.287820150176074,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
30,2,288,0.00176991150442478,0.115542422555502,11,1,0.49703201685783,4,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
31,1,0,0.00169204737732657,0.0425375022911287,11,1,0.299083889995096,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
32,1,0,0.00188323917137476,0.119634434516042,9,1,0.292401383529644,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
33,1,0,0.00170940170940171,0.0475222518676446,11,1,0.290624884129071,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
34,3,195,0.00151745068285281,0.0390213611959505,12,1,0.768583352816822,16,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
35,1,0,0.00207900207900208,0.277872803058172,8,1,0.284395170102534,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
36,6,753,0.00202839756592292,0.177967138968787,10,1,0.986504412638667,40,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
37,2,98,0.0016750418760469,0.117576527388568,10,1,0.517783149867495,10,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
38,1,0,0.00132100396301189,0.0110607524919611,13,1,0.312192055017731,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
39,2,98,0.00169779286926995,0.0548526528509852,11,1,0.526817770528974,5,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
40,1,0,0.00145985401459854,0.0408415291338022,11,1,0.292202624728533,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
41,2,98,0.0016366612111293,0.0512363903275566,10,1,0.542885604952028,3,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
42,2,98,0.00169779286926995,0.0548526528509852,11,1,0.526817770528974,5,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
43,3,195,0.00168067226890756,0.128832002559902,10,1,0.740152693327214,18,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
44,1,0,0.00170940170940171,0.0475222518676446,11,1,0.290624884129071,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
45,1,0,0.00169204737732657,0.0504454589872298,11,1,0.288160361047411,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
46,5,386,0.00169779286926995,0.0486698355242135,11,1,0.969599190483502,12,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
47,2,98,0.0016750418760469,0.117576527388568,10,1,0.517783149867496,10,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
48,2,98,0.00147710487444609,0.0160493688288519,12,1,0.557668366752407,3,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
49,2,98,0.00187617260787992,0.158220733962149,9,1,0.519816368842558,15,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
50,1,0,0.00145560407569141,0.0137956490511573,12,1,0.302068289066006,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
51,1,0,0.00207900207900208,0.277872803058172,8,1,0.284395170102534,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
52,1,0,0.00207900207900208,0.277872803058172,8,1,0.284395170102534,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
53,3,383,0.00229885057471264,0.303197801039564,9,1,0.698632693055017,24,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
54,1,0,0.00188323917137476,0.119634434516042,9,1,0.292401383529644,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
55,2,288,0.00147275405007364,0.0451651396280399,11,1,0.506038679493491,7,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
56,3,195,0.00189035916824197,0.102396943447326,10,1,0.75436701222845,14,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
57,1,0,0.00166944908180301,0.10812971810778,10,1,0.283235889081529,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
58,1,0,0.00169204737732657,0.0504454589872298,11,1,0.288160361047411,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
59,2,98,0.00175746924428822,0.113609765722171,11,1,0.523373011120286,4,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
60,1,0,0.00225733634311512,0.283453784106049,8,1,0.275716067808161,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
61,1,0,0.00129032258064516,0.00454925432705172,13,1,0.322184292138294,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
62,3,195,0.00129366106080207,0.0152533172484306,12,1,0.774185231656226,6,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
63,1,0,0.00114810562571757,0.00432361049423769,13,1,0.31405049165784,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
64,1,0,0.00158478605388273,0.0448482657656076,10,1,0.307787800705097,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
65,2,98,0.00169779286926995,0.0548526528509852,11,1,0.526817770528974,5,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
66,1,0,0.00225733634311512,0.249812254946378,9,1,0.273517458386128,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
67,1,0,0.00225733634311512,0.249812254946378,9,1,0.273517458386129,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
68,1,0,0.00166944908180301,0.108129718107779,10,1,0.283235889081529,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
69,2,98,0.00189035916824197,0.130086359352853,9,1,0.534529503948435,6,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
70,1,0,0.00149925037481259,0.0322031180053511,12,1,0.309123564712918,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
71,1,0,0.00175131348511384,0.104481670063541,11,1,0.286277227403582,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
72,1,0,0.00145560407569141,0.0155481920188672,12,1,0.310420386961268,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
73,1,0,0.00163132137030995,0.0471197488650913,10,1,0.297037456860069,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
74,1,0,0.00187617260787992,0.0859425640372974,10,1,0.29109120483471,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
75,1,0,0.00145560407569141,0.0155481920188672,12,1,0.310420386961268,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
76,1,0,0.00196463654223969,0.102724650430392,10,1,0.278610540339831,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
77,1,0,0.00143884892086331,0.0333275116103381,11,1,0.307025600776541,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
78,1,0,0.00163132137030995,0.0471197488650913,10,1,0.297037456860069,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
79,1,0,0.00159489633173844,0.0368734708191455,10,1,0.313335002540202,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
80,1,0,0.00145560407569141,0.0137956490511573,12,1,0.302068289066006,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
81,1,0,0.00145560407569141,0.0155481920188672,12,1,0.310420386961268,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
82,1,0,0.00144300144300144,0.0365179186395645,11,1,0.303188405185758,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
83,1,0,0.00143884892086331,0.0333275116103381,11,1,0.307025600776541,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
84,1,0,0.00175131348511384,0.10448167006354,11,1,0.286277227403582,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
85,1,0,0.00114810562571757,0.0043236104942377,13,1,0.31405049165784,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
86,1,0,0.00141043723554302,0.0145231487222805,11,1,0.316511970839586,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
87,1,0,0.00175131348511384,0.10448167006354,11,1,0.286277227403582,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
88,1,0,0.00169204737732657,0.0425375022911287,11,1,0.299083889995096,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
89,1,0,0.0019047619047619,0.111642364307292,9,1,0.287820150176074,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
90,1,0,0.00159489633173844,0.0290248011010378,11,1,0.307605400714625,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
91,1,0,0.00175131348511384,0.10448167006354,11,1,0.286277227403582,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
92,1,0,0.00225733634311512,0.283453784106049,8,1,0.275716067808161,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
93,1,0,0.00159489633173844,0.0290248011010378,11,1,0.307605400714625,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
94,1,0,0.00175131348511384,0.104481670063541,11,1,0.286277227403582,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
95,1,0,0.00144300144300144,0.0365179186395645,11,1,0.303188405185758,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
96,1,0,0.00145560407569141,0.0137956490511573,12,1,0.302068289066006,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
97,1,0,0.00145985401459854,0.0408415291338022,11,1,0.292202624728533,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
98,1,0,0.00145560407569141,0.0137956490511573,12,1,0.302068289066006,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
99,1,0,0.00132100396301189,0.0110607524919611,13,1,0.312192055017731,0,100,99,1.98,9,5.77838383838384,0,13,0.02,-0.380100435219283,5.77838383838384,0,0
