name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
14,3,141060,7.46045956430916e-05,0.0470568337800293,14,1,0.59512758899791,162,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
15,8,61329,7.26321905868681e-05,0.0472710237472927,14,1,0.994045986763705,476,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
16,10,183798,7.44379931517046e-05,0.0170755135268982,14,1,0.999392927518732,1008,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
17,10,53538,7.51992780869304e-05,0.0400091769620236,14,1,0.999694967644091,675,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
18,11,71142,7.53012048192771e-05,0.041261448020383,14,1,0.999939440979401,810,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
19,1,0,7.33998825601879e-05,0.0133049407972709,14,1,0.299439276928867,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
20,17,100428,6.52315720808872e-05,0.00408542694667751,15,1,0.999999999972284,704,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
21,5,124026,7.45045447772314e-05,0.0496532966771125,14,1,0.891456035818789,348,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
22,13,75135,7.68521364893944e-05,0.173200040705105,14,1,0.999998634289886,1308,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
23,6,120943,6.09681746128521e-05,0.00233124589125099,16,1,0.941299755554921,315,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
24,4,15945,5.86854460093897e-05,0.000960313697116211,16,1,0.803400686327335,117,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
25,5,119021,6.64187035069075e-05,0.0048683547504592,15,1,0.86356980938251,328,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
26,13,71227,7.68285187461586e-05,0.173191783112545,14,1,0.999998608493935,1344,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
27,6,27850,5.97585753555635e-05,0.00165251979819523,16,1,0.958600522450239,165,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
28,5,37707,8.32500832500833e-05,0.166071025125094,13,1,0.886585992672577,572,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
29,12,88528,6.0842054027744e-05,0.00276167394199693,16,1,0.999993265678976,671,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
30,4,9978,7.23589001447178e-05,0.0424055181939061,14,1,0.810859346679257,201,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
31,3,126754,6.54793085385018e-05,0.00747101591551964,15,1,0.588740867448315,88,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
32,2,3994,6.05253601258928e-05,0.00210432036187912,16,1,0.479434046022015,53,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
33,1,0,6.051071039574e-05,0.00205563077482044,16,1,0.301213042664093,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
34,1,0,5.42475859824238e-05,0.000415305257879281,17,1,0.309103350335336,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
35,7,84802,5.89344648750589e-05,0.000854196644727431,16,1,0.975907987172976,204,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
36,3,3995,5.86441473140981e-05,0.00093537225586923,16,1,0.68704103439384,78,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
37,1,0,7.64058679706601e-05,0.124956557895133,14,1,0.299533029418187,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
38,4,15945,7.38879858135067e-05,0.0481027972027918,14,1,0.79465143992802,201,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
39,4,15941,8.30978893136114e-05,0.161421880772377,13,1,0.79535759685139,426,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
40,2,7980,6.66400106624017e-05,0.0266770961040766,15,1,0.474791154319973,47,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
41,8,387381,7.8976465013426e-05,0.151502541286259,14,1,0.990092864182303,994,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
42,6,31823,6.55909746818838e-05,0.00703052958857315,15,1,0.954946058634636,110,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
43,2,11958,6.74672783699905e-05,0.00894786002871446,15,1,0.460284961445542,50,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
44,1,0,6.8212824010914e-05,0.0227832116679059,15,1,0.300671125842238,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
45,4,29814,5.78101514625968e-05,0.000662026221984585,16,1,0.790097796857116,81,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
46,3,86104,5.4608999563128e-05,0.000370437451531785,17,1,0.621255476217528,76,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
47,5,35762,6.83807439824945e-05,0.0251714170315105,15,1,0.886492824734423,228,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
48,6,17941,6.64982045484772e-05,0.0234386971473718,15,1,0.966346228157434,185,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
49,5,9979,6.05473480261565e-05,0.0022613749518661,16,1,0.91838983082063,200,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
50,9,69163,5.81395348837209e-05,0.00138008049642886,16,1,0.998241466082879,136,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
51,6,23892,7.15000715000715e-05,0.0282103737506157,14,1,0.963621122235101,205,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
52,1,0,6.66222518321119e-05,0.0260461187962412,15,1,0.306544462192896,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
53,3,5990,5.86510263929619e-05,0.000935885161864932,16,1,0.67420071033914,78,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
54,8,126668,7.7172403148634e-05,0.151011956581809,14,1,0.9929390626904,903,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
55,3,15940,6.69344042838019e-05,0.02382600674257,15,1,0.642710321030156,110,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
56,3,13956,8.30840810900631e-05,0.157861988524377,13,1,0.633870575770551,284,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
57,2,29760,6.49266329048176e-05,0.00263520573313977,15,1,0.452751406966422,52,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
58,3,3995,6.6436353972894e-05,0.0217343525113761,15,1,0.698855365898396,78,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
59,1,0,7.38007380073801e-05,0.044761969885016,14,1,0.300126385943697,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
60,10,182778,7.44269127716582e-05,0.016954542046593,14,1,0.999008852508088,1053,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
61,3,3995,7.64292265362275e-05,0.130875989807436,14,1,0.676207161042225,226,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
62,1,0,5.77100646352724e-05,0.000614373502184734,16,1,0.308370068375035,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
63,2,1998,6.66133759658939e-05,0.0266475011729006,15,1,0.500057376221409,46,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
64,7,17940,5.18726008922087e-05,0.000115405759436798,17,1,0.991456846843252,102,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
65,5,55455,5.80922504937841e-05,0.00124343429291235,16,1,0.872307065768551,80,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
66,8,57359,5.88304506412519e-05,0.00107064663248323,16,1,0.995386439571731,308,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
67,1,0,5.77100646352724e-05,0.000614373502184725,16,1,0.308370068375035,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
68,5,9979,7.38552437223043e-05,0.0492421103702374,14,1,0.917345545999122,260,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
69,4,53318,7.67224182906245e-05,0.134212056829518,14,1,0.781370644973643,351,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
70,4,17925,6.48760866744518e-05,0.00276148519070117,15,1,0.802180374297699,144,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
71,1,0,6.54535934022778e-05,0.0062049672301962,15,1,0.307484531156405,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
72,4,15941,6.59543595831684e-05,0.00472164079579074,15,1,0.800317820697726,195,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
73,7,21915,7.39207569485511e-05,0.0518848890624684,14,1,0.986790306239939,390,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
74,8,29844,6.35485510930351e-05,0.00846222631890249,15,1,0.9965037232671,182,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
75,1,0,6.74127005527842e-05,0.00874059237223575,15,1,0.300929943410561,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
76,2,1998,6.53851183470642e-05,0.00615586127044775,15,1,0.503308300390924,21,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
77,2,45448,6.67289470172161e-05,0.0207136336349074,15,1,0.458645275524175,42,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
78,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.487509178033234,92,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
79,4,15945,6.66933440042684e-05,0.0279739787784273,15,1,0.803332196791185,138,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
80,19,181013,7.44158356898348e-05,0.0231672549464369,14,1,0.999999999999305,1890,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
81,14,327437,6.98812019566737e-05,0.0329936902256635,15,1,0.999999655434041,1261,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
82,9,53530,5.44069640914037e-05,0.000512181967127893,17,1,0.998711986435255,168,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
83,1,0,6.66222518321119e-05,0.0260461187962412,15,1,0.306544462192896,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
84,6,43627,5.90318772136954e-05,0.00352831887798805,16,1,0.957765628455414,65,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
85,12,117646,6.5359477124183e-05,0.0101252310482156,15,1,0.999991746689578,429,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
86,4,33749,5.21811730327698e-05,0.000223773097165618,17,1,0.78936367074287,39,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
87,3,7983,6.44163875289874e-05,0.00758071209321988,15,1,0.679229655336771,46,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
88,13,217660,6.21813207312523e-05,0.00701613084773197,16,1,0.999997378968143,648,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
89,3,3995,6.66400106624017e-05,0.0272799734205298,15,1,0.689999332713819,90,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
90,2,11958,6.34759426177479e-05,0.00728135959363565,15,1,0.46990866795858,30,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
91,3,9974,5.6363431405704e-05,0.00114815869873867,16,1,0.681840103979154,16,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
92,5,82485,7.42611020347542e-05,0.0498624030731805,14,1,0.881064265178538,300,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
93,6,25878,5.28764805414552e-05,0.000601258220775278,17,1,0.963047885350435,15,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
94,2,1998,7.23170378941279e-05,0.0403977628839223,14,1,0.490443692726566,69,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
95,10,35786,5.79307148650214e-05,0.00191962887468459,16,1,0.999857872322531,171,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
96,4,7985,8.30426839395449e-05,0.161417372298745,13,1,0.813890428270503,420,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
97,3,19899,6.48845055800675e-05,0.00269258875058242,15,1,0.642698860844282,98,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
98,1,0,5.18242122719735e-05,9.95566372492464e-05,17,1,0.312570134682097,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
99,2,5988,6.44329896907216e-05,0.007991832716227,15,1,0.492199622196534,23,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
100,8,35786,5.5420084238528e-05,0.00126089765368573,17,1,0.995614298082508,294,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
101,2,5988,6.48088139987038e-05,0.00356649699124626,15,1,0.472979702555919,58,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
102,3,15935,6.02191978802842e-05,0.00396920572448565,16,1,0.65689458871202,30,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
103,5,7986,6.01902010352715e-05,0.00416179073192877,16,1,0.931577080929376,44,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
104,1,0,6.44080896560608e-05,0.00780253849103749,15,1,0.313933062757468,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
105,2,9970,6.26017278076875e-05,0.00435049416738901,15,1,0.48718439333968,6,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
106,2,11958,6.66755567408988e-05,0.0266790959092747,15,1,0.467112412033175,49,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
107,5,93786,8.36540070269366e-05,0.165770822567908,13,1,0.88980571812481,588,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
108,1,0,6.48004147226542e-05,0.0025678449728869,15,1,0.302579000414039,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
109,1,0,6.74127005527842e-05,0.00874059237223575,15,1,0.300929943410561,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
110,1,0,5.40131792157286e-05,0.000340069438779347,17,1,0.320256673454406,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
111,10,35796,5.27426160337553e-05,0.000203391065841907,17,1,0.999854986201044,126,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
112,2,1998,5.25320445471738e-05,0.000147755048827114,17,1,0.51713010954571,14,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
113,3,7983,7.49400479616307e-05,0.0331602692199215,14,1,0.656176332739854,158,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
114,5,15949,6.59543595831684e-05,0.0048478166070809,15,1,0.907159273955421,252,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
115,3,25830,5.27983104540655e-05,0.000134702172957631,17,1,0.64347474887428,40,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
116,2,1998,4.90773458971339e-05,7.88049486210531e-05,18,1,0.505278751968645,24,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
117,2,3994,6.59022011335179e-05,0.00450296305553176,15,1,0.478877841844586,66,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
118,5,7986,5.5666889334224e-05,0.000719301828835518,16,1,0.944556528848498,20,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
119,5,17931,5.27760185771585e-05,0.000141316422918505,17,1,0.908392802865699,60,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
120,4,5991,6.48088139987038e-05,0.00373749823271933,15,1,0.831734675144082,165,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
121,5,86475,7.21292556260819e-05,0.0275469498528712,14,1,0.886260754691449,180,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
122,8,57453,6.76773145641581e-05,0.0104908874513069,15,1,0.993731370402614,343,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
123,3,5990,7.2337962962963e-05,0.0413772992245829,14,1,0.6670305062342,136,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
124,3,17918,6.48676699532953e-05,0.00267686332543052,15,1,0.637582692062201,94,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
125,15,90654,6.72766415500538e-05,0.0337618717130645,15,1,0.999999993638123,700,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
126,1,0,5.27259306126753e-05,0.000128455554590783,17,1,0.303489223788277,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
127,5,9979,8.30564784053156e-05,0.165433132712799,13,1,0.914722908292741,556,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
128,7,76904,6.62251655629139e-05,0.00512827360951202,15,1,0.979266123393521,456,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
129,1,0,7.81005935645111e-05,0.0302151315531722,13,1,0.302883396387886,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
130,4,5991,4.99101617089239e-05,0.000203416536105987,18,1,0.845192181899134,54,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
131,6,13963,5.96658711217184e-05,0.00178087019295448,16,1,0.96938628572108,145,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
132,1,0,6.58848333113717e-05,0.00439877387612441,15,1,0.300864349080842,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
133,3,9976,5.88720122453785e-05,0.0042091362095236,16,1,0.676564299231807,24,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
134,1,0,6.54535934022778e-05,0.0062049672301962,15,1,0.307484531156405,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
135,3,3995,6.59022011335179e-05,0.00460715223493916,15,1,0.67885655669766,130,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
136,1,0,4.7714476572192e-05,3.05862968706416e-05,18,1,0.314202215388874,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
137,2,1998,5.93119810201661e-05,0.00519464318632583,16,1,0.504420456443366,24,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
138,1,0,4.75420747361415e-05,2.22196573327848e-05,18,1,0.336601797324038,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
139,2,25818,6.49013499480789e-05,0.00261834289687593,15,1,0.452351551288763,49,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
140,4,21899,5.27871621621622e-05,0.000138128191958914,17,1,0.789516475087854,51,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
141,5,19923,7.3909830007391e-05,0.0493606396545917,14,1,0.898972992080141,264,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
142,4,27815,7.35510444248308e-05,0.0142998512124718,14,1,0.786070351327541,288,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
143,3,13950,7.23798494499131e-05,0.04140224578119,14,1,0.64548291231861,140,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
144,12,80973,4.94364247577615e-05,7.50726300160496e-05,18,1,0.999990208171475,165,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
145,1,0,5.70711106038124e-05,0.00114000046960892,16,1,0.324635441233257,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
146,5,9979,6.66666666666667e-05,0.0286530253198297,15,1,0.923346630864435,172,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
147,6,17940,5.968011458582e-05,0.00178307636899646,16,1,0.966147304165892,145,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
148,2,1998,7.64175454684396e-05,0.127847792193108,14,1,0.487677636793347,114,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
149,2,15928,6.13798183157378e-05,0.00508523143769795,16,1,0.458412886069748,32,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
150,5,31790,6.49266329048176e-05,0.00281990062996661,15,1,0.894514662198326,180,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
