name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,2,0.75,0.0103092783505155,0.105394537927027,4,2,0.0172398958543055,37,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
24,2,2.08333333333333,0.0116279069767442,0.169969255286399,4,2,0.0165144518040573,54,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
25,2,0,0.0119047619047619,0.199751708952616,4,2,0.0162423831262891,46,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
26,2,0,0.0126582278481013,0.250191990620847,3,2,0.0160717767253925,56,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
27,3,16,0.012987012987013,0.268396843444941,3,2,0.0236759899144231,110,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
28,2,0.333333333333333,0.00925925925925926,0.0907297248468139,4,2,0.017702108570554,24,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
29,2,0,0.0108695652173913,0.170533197200212,4,2,0.0162241980706387,42,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
30,2,0,0.0123456790123457,0.217238247133244,3,2,0.0165377661760919,59,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
31,3,9.45,0.0116279069767442,0.182639564492412,4,2,0.0239106916578347,102,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
32,2,0,0.0108695652173913,0.170533197200212,4,2,0.0162241980706387,42,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
33,2,2,0.0104166666666667,0.114909996640881,4,2,0.0171569895434846,38,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
34,2,0,0.0111111111111111,0.173766237121183,4,2,0.0165101155709853,42,11,11,11,11,11,7,10,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
