name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,2,302.81767868596,0.000207210940737671,0.0126421290782314,5,2,0.000482076125977639,348,9,9,9,9,9,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
12,1,0,0.000176211453744493,0.00141312514822,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
13,1,0,0.000176211453744493,0.00141312514822001,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
14,2,167.318056902788,0.000193423597678917,0.00536398558316449,6,2,0.000523891642912355,113,10,10,10,10,10,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
15,2,0,0.000201207243460765,0.00567202019748723,6,2,0.000523743127754444,144,11,11,11,11,11,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
16,1,0,0.000176211453744493,0.00141312514822,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
17,3,2631.85080991657,0.000226039783001808,0.0241438942516151,4,3,0.000752072500366511,1522,12,12,12,12,12,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
18,1,0,0.000176211453744493,0.00141312514822,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
19,1,0,0.000176211453744493,0.00141312514822001,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
20,3,2631.85080991657,0.000226039783001808,0.0241438942516151,4,3,0.000752072500365821,1522,13,13,13,13,13,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
21,3,438.72177472332,0.000205212394828648,0.0126671207523082,6,3,0.000713068899366158,574,14,14,14,14,14,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
22,2,604.666749302796,0.000223413762287757,0.0233572758328659,4,2,0.00050848133438671,748,15,15,15,15,15,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
23,2,1301.56634332453,0.000220848056537102,0.0232708849132384,5,2,0.000530641804656547,594,16,16,16,16,16,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
24,16,13683.5002223502,0.000264410364886304,0.0841764710859143,5,3,0.00387891304458138,30330,17,17,17,17,17,44,49,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
25,1,0,0.000176211453744493,0.00141312514822,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
26,3,2495.89871788189,0.000248941996514812,0.0695118219187524,4,3,0.000627649969937528,3136,18,18,18,18,18,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
27,6,3982.98788229229,0.000263088660878716,0.0785037095922577,4,5,0.00124093018730915,9270,19,19,19,19,19,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
28,3,451.561223361184,0.000199322304165836,0.00864154241534982,5,3,0.000714152725635566,440,20,20,20,20,20,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
29,3,357.60173677866,0.000205803663305207,0.0119938171495491,5,3,0.000697114211438083,630,21,21,21,21,21,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
30,2,282.01849330227,0.000211237853823405,0.0142696365945447,5,2,0.000501856752574646,403,22,22,22,22,22,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
31,2,167.318056902788,0.000193423597678917,0.00536398558316449,6,2,0.000523891642912355,113,23,23,23,23,23,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
32,4,2691.40683248548,0.000224114746750336,0.0361990041349989,5,3,0.000915436734748273,2190,24,24,24,24,24,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
33,3,1747.71140127099,0.000250438266967193,0.0738406508209642,5,3,0.000640017319756898,3504,25,25,25,25,25,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
34,1,0,0.000176211453744493,0.00141312514822001,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
35,1,0,0.000176211453744493,0.00141312514822001,6,1,0.000317675872261423,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
36,3,2631.85080991657,0.000226039783001808,0.0241438942516151,4,3,0.000752072500365821,1522,26,26,26,26,26,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
37,32,29017.9831371652,0.000294637595757219,0.322860368153541,4,9,0.00657970792920905,50127,27,27,27,27,27,33,21,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
38,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
39,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
40,4,256.002518238722,0.00025182573659028,0.0796707537014561,4,4,0.000815518712080453,4704,28,28,28,28,28,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
41,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
42,6,973.0046043721,0.000250563768479078,0.0978858927151176,4,6,0.00120554592452314,6980,29,29,29,29,29,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
43,106,102452.173238447,0.000299490865528601,0.43201559596532,4,9,0.0265581045104916,194670,30,30,30,30,30,2,2,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
44,10,3935.33241210864,0.000273000273000273,0.199194956216382,4,8,0.00185819379489184,16596,31,31,31,31,31,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
45,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
46,19,41310.4619042428,0.000309885342423303,0.358384388007298,4,9,0.00360369008213808,25344,32,32,32,32,32,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
47,10,5360.21942903467,0.000292740046838407,0.248678123984992,4,9,0.00197036852057333,15363,33,33,33,33,33,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
48,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
49,3,105.616499852516,0.00023441162681669,0.0525431957093517,5,3,0.000625156857525689,2330,34,34,34,34,34,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
50,77,83690.5331102108,0.000322893122376493,0.759351825629351,4,9,0.0153178100706392,100320,35,35,35,35,35,5,9,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
51,35,19951.7727190679,0.000290444379901249,0.387079490083213,4,9,0.00705603343748663,63954,36,36,36,36,36,25,31,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
52,13,1531.65726971572,0.000264270613107822,0.264771638274391,5,9,0.00213580291346117,20928,37,37,37,37,37,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
53,2,11.0374402192097,0.000224215246636771,0.0350062631310581,5,2,0.000449411750259632,939,38,38,38,38,38,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
54,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
55,3,468.807597763769,0.00023551577955723,0.0439640887162306,5,3,0.000726176122173514,2002,39,39,39,39,39,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
56,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
57,3,361.546181720391,0.000223513634331694,0.0275890641309013,5,3,0.000689783743854637,1698,40,40,40,40,40,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
58,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
59,31,24079.0873860097,0.000302755071147442,0.610853635659358,4,9,0.00521267698427644,43560,41,41,41,41,41,61,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
60,2,0,0.000229147571035747,0.0343981450896644,5,2,0.000576196698880299,658,42,42,42,42,42,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
61,6,987.232648459745,0.000231427910205971,0.0440114085034136,5,5,0.00124130945710678,4755,43,43,43,43,43,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
62,1,0,0.000215238915195867,0.016335068526813,5,1,0.000294390716750256,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
63,57,47367.4541823018,0.000289184499710815,0.350634701257773,4,9,0.0134729562447369,110264,44,44,44,44,44,6,5,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
64,172,189043.896102397,0.00029603315571344,0.357014207776058,5,8,0.0570242693252085,323874,45,45,45,45,45,1,1,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
65,34,23834.1896080872,0.000291630212890055,0.34243682451739,4,9,0.00719708174308687,59268,46,46,46,46,46,27,16,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
66,40,31247.9418348311,0.000299043062200957,0.383832584880944,4,9,0.00808032110296034,72969,47,47,47,47,47,21,12,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
67,29,19568.8786351711,0.000292740046838407,0.380333098562608,5,9,0.00578266934397819,47992,48,48,48,48,48,38,30,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
68,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
69,2,0,0.000220070422535211,0.0307518505048843,5,2,0.000468962821979195,720,49,49,49,49,49,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
70,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
71,14,5560.10618923579,0.000276166804750069,0.274381566398154,4,9,0.00249955009831685,22191,50,50,50,50,50,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
72,5,821.998250997875,0.000257532835436518,0.121441092177862,4,5,0.000937413055809178,7024,51,51,51,51,51,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
73,8,772.164937394051,0.000251635631605435,0.156043544305014,4,8,0.00145401433012142,10388,52,52,52,52,52,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
74,2,0,0.000228414801279123,0.0412777078147345,4,2,0.000504289980713625,824,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
75,2,0,0.000220653133274493,0.0323721569891375,5,2,0.000454952516562676,725,53,53,53,53,53,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
76,2,0,0.000228414801279123,0.0412777078147345,4,2,0.000504289980713625,824,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
77,3,34.5079205274676,0.000225886604924328,0.0443363494375145,4,3,0.000643359335076305,1588,54,54,54,54,54,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
78,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
79,2,0,0.000222816399286988,0.0313841404980933,5,2,0.000479730866832131,750,55,55,55,55,55,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
80,21,17445.4531028584,0.000278164116828929,0.22397348334047,4,8,0.00438872264339089,40660,56,56,56,56,56,48,34,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
81,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
82,6,10883.5565582664,0.000242365487154629,0.0723539580247915,4,5,0.00133588728824259,5775,57,57,57,57,57,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
83,3,435.491313796896,0.000235294117647059,0.0590180142688252,4,3,0.000705202486117275,1970,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
84,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
85,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
86,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
87,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
88,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
89,5,338.270776790962,0.000260078023407022,0.102616864460297,4,5,0.00100917050782924,7008,58,58,58,58,58,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
90,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
91,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
92,1,0,0.000217580504786771,0.0194199480497162,5,1,0.000291324048318501,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
93,59,85002.8620852451,0.000301568154402895,0.433723100532582,4,9,0.0132441438416608,103240,59,59,59,59,59,8,8,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
94,34,24846.6691677992,0.000304043782304652,0.591307530070972,4,9,0.00602470607990237,48972,60,60,60,60,60,50,38,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
95,1,0,0.000218914185639229,0.0219441506846458,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
96,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
97,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
98,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
99,1,0,0.000218914185639229,0.0219441506846458,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
100,4,1051.54651057677,0.000255232261357836,0.0893873151887509,5,4,0.00081399092911997,4932,61,61,61,61,61,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
101,35,22998.0296646646,0.000285714285714286,0.253115240329294,4,8,0.00701047566707888,66300,62,62,62,62,62,28,27,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
102,3,169.933942523578,0.000254712175241977,0.0891370268075383,4,3,0.000639667249758669,3274,63,63,63,63,63,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
103,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
104,2,1551.33618260918,0.000221434898139947,0.0227307691033951,5,2,0.000554013852985341,723,64,64,64,64,64,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
105,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
106,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
107,60,150686.46097337,0.000347222222222222,0.819622076529179,4,9,0.0107324825978875,62304,65,65,65,65,65,15,15,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
108,2,0,0.000220507166482911,0.0237766183622354,5,2,0.000558279196763165,686,66,66,66,66,66,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
109,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
110,1,0,0.000218914185639229,0.0219441506846459,5,1,0.00031042268700623,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
