name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
48,21,46297.9738292966,0.000147536146355857,0.132647937576895,5,1,0.998901847717677,25300,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
49,21,38455.0432972968,0.000141884222474461,0.0480494283032111,5,1,0.999394933607077,21460,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
50,17,35791.6810646247,0.00013869625520111,0.0569503877835622,6,1,0.992561252991321,13776,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
51,26,45145.7670353564,0.000142045454545455,0.0628509731978719,5,1,0.999972844710404,25125,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
52,9,8081.18711203794,0.000124285359184688,0.0213323923376939,6,1,0.83294727192587,3552,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
53,5,2783.74217742156,0.00012591286829514,0.0200405419472483,6,1,0.560991244353592,1888,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
54,7,11300.6577881219,0.000139431121026213,0.098631574068696,6,1,0.720193252015874,5826,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
55,11,11953.9950164043,0.000130361100247686,0.0320824738057062,6,1,0.902145873143508,6490,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
56,8,10265.5236138786,0.000126710593005575,0.0182053573291556,6,1,0.759135992782741,3633,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
57,8,12395.1417777829,0.000139024051160851,0.0950616939152149,6,1,0.762568778093454,6566,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
58,12,19582.8756217729,0.000137381508448963,0.0590403468726127,6,1,0.934944702088653,9141,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
59,14,14169.0489692992,0.00013051422605064,0.0313123593744345,6,1,0.968102852101208,8515,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
60,7,11588.5048650791,0.000139899272523783,0.0903262755988477,5,1,0.724885275461154,5958,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
61,19,37915.845924784,0.000138140627158447,0.0480064393382509,6,1,0.996862178232273,15498,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
62,2,476.514194445127,0.000131769666622743,0.0506232720320275,6,1,0.33818549525339,680,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
63,10,9095.34356528175,0.000133049494411921,0.0521171432032857,6,1,0.885805729956993,6606,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
64,12,15962.6096063452,0.000138331719463273,0.071465394682959,6,1,0.938240117157567,10131,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
65,5,3980.58560378744,0.000123456790123457,0.0128636573641396,6,1,0.54906313799439,1560,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
66,14,20726.5429588471,0.000136892539356605,0.0501860969238841,5,1,0.966817710705786,10868,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
67,10,11419.9790116828,0.000133689839572193,0.0421382756198106,6,1,0.853681926009088,6633,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
68,14,16300.8890037773,0.00013204806549584,0.0303535925622618,6,1,0.971647560042173,8411,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
69,8,12272.3017570128,0.000140252454417952,0.102592752891953,5,1,0.753884367345046,7063,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
70,7,11893.6339828947,0.000136798905608755,0.0451194448582409,6,1,0.706723249574828,4932,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
71,14,16670.2710519272,0.000127844541038098,0.0197023883765873,6,1,0.967799571921469,6357,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
72,3,2667.93272243387,0.000133457894034432,0.0314675473907551,6,1,0.408671983773778,1538,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
73,11,12065.0372362048,0.000125502008032129,0.0209832631147559,6,1,0.908116364171707,4530,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
74,2,0,0.000125281884239539,0.0177605984569508,6,1,0.336074663194568,458,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
75,8,5878.9280721227,0.000126008064516129,0.0248582320224952,6,1,0.781873456021257,3605,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
76,8,5804.01128136159,0.000138657792567942,0.109635949986958,5,1,0.772700632285787,6657,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
77,6,4807.84052226627,0.000118497452304775,0.00740982791599891,6,1,0.629273784471456,1485,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
78,2,102.59305984165,0.000108956199607758,0.00431824550979078,7,1,0.346814658007603,149,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
79,18,31677.5965323986,0.000137931034482759,0.0662497985708993,6,1,0.996252767156332,14892,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
80,3,1768.43195147982,0.000131302521008403,0.0485910154073033,6,1,0.421724293376224,1336,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
81,16,19149.1512495348,0.000127697612054655,0.0391296805599506,6,1,0.989454222428818,7965,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
82,3,3540.43166654283,0.000136930028755306,0.0848508182908945,6,1,0.422150093772317,1818,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
83,13,11028.683939368,0.000122174709835064,0.019147332114689,6,1,0.959682722252533,4572,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
84,2,322.35602721551,0.000118736642127761,0.0177211284158211,6,1,0.34382280349258,321,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
85,2,1569.77613110244,0.000136705399863295,0.0848944522900903,6,1,0.338462940750275,901,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
86,6,10018.8076182496,0.000139606310205221,0.0600602343587607,6,1,0.61956576071845,4935,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
87,2,0,0.000118427285646613,0.0101930292471636,6,1,0.342259001080816,283,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
88,13,19440.8380560161,0.000140114894213255,0.117067081719358,6,1,0.960948218791193,11556,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
89,11,15871.9026465019,0.000136836343732895,0.0632197970916317,6,1,0.901396837732983,8650,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
90,5,5560.758984488,0.000130958617077004,0.0258370518609426,6,1,0.537564616083747,2636,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
91,6,8532.23565646107,0.000135814206165965,0.0493727538973563,6,1,0.641940187382608,4090,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
92,4,2484.99840111454,0.000123808344682432,0.0183703845285781,6,1,0.489048609701316,1212,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
93,12,9976.38798307068,0.00012291052114061,0.0200178355482938,6,1,0.933472943941727,4554,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
94,12,17261.6265681838,0.000138331719463273,0.0601885315929586,6,1,0.929573261174467,9702,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
95,4,1999.77596556418,0.000123793018073781,0.0346847355788867,6,1,0.483855706769889,1296,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
96,7,4998.48310724431,0.000124316260566882,0.0362711992435885,6,1,0.714099151279773,2700,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
97,12,11334.8588387631,0.000126055716626749,0.0233457115767873,6,1,0.933654430185956,5500,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
98,5,3531.70253198243,0.000121832358674464,0.0192215161125616,6,1,0.584566792152501,1600,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
99,29,44895.0847839911,0.000135685210312076,0.0494972726789845,6,1,0.999999198051801,21476,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
100,4,1045.510982344,0.00011102475852115,0.00476548397795034,7,1,0.502983273029093,516,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
101,7,11983.8230685953,0.000137230684781117,0.0498067350532733,6,1,0.68667184714324,5310,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
102,13,20899.8934032927,0.000140331181588549,0.104034406399307,6,1,0.958584382838749,12156,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
103,16,15421.8491905627,0.000126871352448617,0.0194950581753128,6,1,0.988934759636235,8055,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
104,8,8391.77591663306,0.000125643925116221,0.0195130280006681,6,1,0.769830434362101,3297,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
105,6,2484.61292119683,0.000122294239941299,0.0148950323201111,6,1,0.653832449781115,2065,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
106,16,19348.3833237492,0.000134698275862069,0.0310253566266496,6,1,0.987313829216551,11205,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
107,5,4183.90133660898,0.000124641655241182,0.021854282949284,6,1,0.574606533723933,1796,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
108,6,7505.90879718491,0.00013873473917869,0.105833641914151,6,1,0.64828740552678,4620,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
109,7,11072.1578035246,0.000137950062077528,0.092915281345725,6,1,0.71414597791178,5490,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
110,4,3509.49838405704,0.000128452151573539,0.0248698590850689,6,1,0.486107418836778,1734,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
111,15,18577.3961110777,0.00012402331638348,0.0140114450994814,6,1,0.980146967315545,5922,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
112,4,1682.6653969905,0.00011937447773666,0.00994698877966776,6,1,0.481762901480039,936,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
113,4,3561.95806764453,0.000122804863072578,0.0144643081314008,6,1,0.489885779121601,1269,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
114,12,13282.7723068913,0.000128402670775552,0.021946876154752,6,1,0.932716604625503,6193,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
115,11,12438.5824683806,0.000131078778345786,0.0275528658889638,6,1,0.90398119703947,6670,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
116,10,8106.56239003382,0.000130072840790843,0.0394186340366181,6,1,0.875082580112768,5733,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
117,3,1118.83866536404,0.000132397722759169,0.053192699068128,6,1,0.407262650119702,1398,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
118,12,16680.9863116701,0.000131475151196424,0.0232615037115788,6,1,0.935212605579359,7381,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
119,7,5423.11596264019,0.00011877895236964,0.00959311915045257,6,1,0.704702143014122,1842,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
120,10,11949.8790945863,0.000126055716626749,0.0306033570047141,6,1,0.86233394281635,4509,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
121,9,9704.47635142478,0.000125628140703518,0.0178796679469886,6,1,0.808281634237024,3920,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
122,8,13464.3937776105,0.000141522785168412,0.0838762219699142,6,1,0.7728856014945,6993,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
123,9,11295.9530912683,0.000127194098193844,0.0317393762917671,6,1,0.82275302794362,4152,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
124,8,8801.25703450443,0.000128040973111396,0.0358208806144407,6,1,0.753125923660868,3969,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
125,2,947.249512956318,0.000131147540983607,0.0393293189661225,6,1,0.339952679439605,664,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
126,4,3640.9112363815,0.000125786163522013,0.0259150517114313,6,1,0.487671523856481,1548,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
127,5,4550.12093250914,0.000124084874053853,0.0217764282321582,6,1,0.56012640631964,1696,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
128,4,2856.17057513373,0.000122339124051872,0.0171656396616471,6,1,0.47849639935333,1209,2000,3996,3.996,112,4.43870885442721,0.00981646410470895,8,0.00199899949974987,-0.0669240570303635,4.43870885442721,399,3
