name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,13,109243,9.48047023132347e-05,0.014322283177347,14,1,0.999997994404168,552,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
27,8,11955,8.31255195344971e-05,0.0029102820018356,15,1,0.998368188180278,161,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
28,2,1498,0.00010690613641223,0.0246471912545453,14,1,0.486003565333005,74,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
29,4,4491,9.35278713056491e-05,0.0101806401304168,14,1,0.837148958812757,93,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
30,6,65711,9.09587047480444e-05,0.00536581408287085,16,1,0.956125878937483,430,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
31,8,23826,8.74431619447359e-05,0.0018563607239177,16,1,0.997052073722872,182,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
32,1,0,9.25754489909276e-05,0.0114978618681156,14,1,0.298485914427283,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
33,4,5985,8.75196919306844e-05,0.00182697953537823,16,1,0.833530303420845,75,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
34,9,54622,8.05282654211628e-05,0.00115107142041251,17,1,0.998909222728219,304,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
35,3,2995,0.000102082482645978,0.173957232172388,13,1,0.685593767443539,146,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
36,12,111961,9.73899493572263e-05,0.00818200899510377,15,1,0.999983708382388,561,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
37,10,34161,8.77500877500877e-05,0.0260702638567555,15,1,0.999855099809472,630,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
38,6,8972,7.1921749136939e-05,0.000219237237870365,18,1,0.97679325717531,95,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
39,10,32667,8.53096741170449e-05,0.00179564028189511,16,1,0.999889105035638,261,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
40,3,4490,7.81127948758007e-05,0.00561189782654929,16,1,0.680883348480286,76,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
41,5,10459,8.31117021276596e-05,0.00264741847126536,15,1,0.918846625227118,108,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
42,2,10444,8.50918992511913e-05,0.00138488614243717,16,1,0.456137862136817,36,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
43,7,116518,8.86524822695036e-05,0.0236902589473571,15,1,0.978767305374639,522,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
44,1,0,8.74584572328144e-05,0.00167721874114465,16,1,0.296591360269236,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
45,4,5985,8.50484776322504e-05,0.00146646157120636,16,1,0.82772893084932,93,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
46,17,138327,8.67754251995835e-05,0.00200900488333578,16,1,0.99999999998446,512,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
47,12,31228,8.7719298245614e-05,0.0280624140982281,15,1,0.999998181423338,726,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
48,6,35590,7.80396441392227e-05,0.000387124351263356,17,1,0.958307755318536,115,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
49,7,28244,9.49667616334283e-05,0.0444028391931209,14,1,0.986645095358077,438,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
50,1,0,7.67931193365074e-05,0.000330558059483681,17,1,0.297939765423972,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
51,8,28257,0.000102438024994878,0.204420682985934,13,1,0.996575078400855,504,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
52,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
53,8,93015,0.000108365843086259,0.0301281930868741,14,1,0.995328753939182,602,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
54,4,4491,9.26268988514264e-05,0.0125142500308164,14,1,0.846359585203069,105,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
55,6,48680,7.84806152880239e-05,0.00618379187707418,16,1,0.957855442592542,230,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
56,12,42982,9.37382827146607e-05,0.00714956931189303,15,1,0.999997416005072,341,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
57,3,14899,8.75503414463316e-05,0.0207870755052022,15,1,0.642861446085687,146,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
58,5,17894,8.51643672287515e-05,0.00151649211869845,16,1,0.899109572050895,132,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
59,9,39968,9.06618313689937e-05,0.00593085620235752,16,1,0.99926914826737,560,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
60,2,1498,0.000106428267347808,0.0508867445651253,13,1,0.488502560227064,76,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
61,1,0,6.98714365567356e-05,6.36967462816846e-05,18,1,0.302121707165336,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
62,6,26743,7.0402703463813e-05,0.00118228425575261,17,1,0.966381064980804,110,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
63,4,16387,6.37755102040816e-05,0.000212727772171743,18,1,0.824833039796236,30,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
64,2,11928,8.32500832500833e-05,0.00752159988293583,15,1,0.465944433715531,14,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
65,3,16386,8.5149863760218e-05,0.00142562504070317,16,1,0.636193656413975,66,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
66,6,19375,0.000107181136120043,0.0278111712075845,14,1,0.962319746716767,370,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
67,3,42750,0.000107550010755001,0.0254442744880763,14,1,0.61329163312152,164,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
68,5,72765,8.81678716275789e-05,0.0224295731348251,15,1,0.887268757900363,352,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
69,9,19390,9.27988121752042e-05,0.0147336226954912,14,1,0.999547660719598,248,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
70,1,0,7.98212005108557e-05,0.000975852439976702,17,1,0.303642478301666,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
71,4,5985,9.02853015529072e-05,0.00499648009931696,16,1,0.827726069818589,204,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
72,6,14927,7.57575757575758e-05,0.000342927466882037,17,1,0.970970908991044,75,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
73,3,17855,8.31808351355848e-05,0.00249811717026418,15,1,0.638107645552724,66,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
74,4,41287,9.37207122774133e-05,0.00543106441510823,15,1,0.791569640908516,123,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
75,2,8958,7.55401117993655e-05,0.000234796897833065,17,1,0.478738744862278,13,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
76,3,34050,9.63762528912876e-05,0.00593373532088023,15,1,0.613075809601701,96,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
77,3,2995,7.75795190069822e-05,0.00453511094252504,16,1,0.70381481370304,56,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
78,2,4488,8.30564784053156e-05,0.00242600127124664,15,1,0.471310361177327,29,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
79,2,1498,8.14863102998696e-05,0.00249170122918306,15,1,0.5161134363077,13,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
80,5,44330,7.71485881808363e-05,0.000373835517369217,17,1,0.89086579029622,136,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
81,2,11928,7.56086496295176e-05,0.000241295307717321,17,1,0.469881631679553,14,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
82,3,23743,7.84559861917464e-05,0.00414503283565082,16,1,0.639716382283761,82,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
83,1,0,7.75314002170879e-05,0.00461733927362907,16,1,0.304357595336442,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
84,3,5984,9.02853015529072e-05,0.0048572254551834,16,1,0.661126400619225,138,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
85,2,1498,6.36942675159236e-05,0.00019994397808246,18,1,0.514080842564672,9,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
86,1,0,7.3909830007391e-05,0.00043560148597039,16,1,0.310126235819993,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
87,7,17902,9.04159132007233e-05,0.00550166141465309,16,1,0.988698245461061,396,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
88,5,5986,8.7260034904014e-05,0.00168077433062076,16,1,0.934513682190849,104,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
89,3,5983,9.35453695042095e-05,0.00990547382435132,14,1,0.664352110563712,64,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
90,3,2995,8.2223318533136e-05,0.00124371928872154,16,1,0.703491075214297,32,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
91,3,2995,9.02527075812274e-05,0.00484948831108578,16,1,0.684156236027193,138,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
92,2,17844,0.000106678045658204,0.0511677987790396,13,1,0.453110580356043,79,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
93,5,11949,8.23045267489712e-05,0.00132268955264111,16,1,0.92205874839953,60,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
94,1,0,9.02201371346085e-05,0.00458690965063039,16,1,0.292648033781295,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
95,7,77604,7.89141414141414e-05,0.00471940246690561,16,1,0.97856663939748,282,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
96,3,2995,7.6816715317253e-05,0.000349480928925849,17,1,0.694598863769893,62,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
97,2,7470,7.81372089388967e-05,0.00546497346474053,16,1,0.46897874210345,40,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
98,9,40028,7.71128932757557e-05,0.000425908199087396,17,1,0.999103766249551,264,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
99,1,0,7.18597298074159e-05,0.00018939522656955,18,1,0.299762783825399,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
100,5,23809,9.0481360839667e-05,0.00518178881227505,16,1,0.896422076327708,280,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
101,6,14924,8.0450522928399e-05,0.00113929386358564,17,1,0.969402774717119,190,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
102,3,23743,6.9309675630718e-05,6.51521109195534e-05,18,1,0.645510541719636,62,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
103,3,4490,9.93443274389032e-05,0.00712727000372945,15,1,0.667292943212083,154,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
104,7,20863,8.74125874125874e-05,0.00180342300171094,16,1,0.989322418571777,144,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
105,3,4490,8.00897004645203e-05,0.000934166189569177,17,1,0.686696702894545,68,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
106,6,11952,5.82682671017364e-05,4.05897203114925e-05,19,1,0.977443348213519,25,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
107,2,4488,7.79180302321957e-05,0.00379926665775403,16,1,0.48031634456999,38,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
108,4,4491,8.50340136054422e-05,0.00146525918184802,16,1,0.837455987493757,93,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
109,3,4490,8.22368421052632e-05,0.0012447106474435,16,1,0.689552855174254,32,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
110,7,20867,7.03432751828925e-05,0.000819641816677886,17,1,0.990030035476373,42,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
111,6,11952,6.923289947383e-05,7.13300333924953e-05,18,1,0.973115607210617,100,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
112,4,33991,9.30232558139535e-05,0.00458975271606744,15,1,0.800608051427283,96,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
113,7,16408,9.21658986175115e-05,0.0100809531929422,14,1,0.992705328850576,90,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
114,10,29741,9.05469032959073e-05,0.00611648168640228,16,1,0.999882718812333,585,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
115,1,0,8.30151087497925e-05,0.00235656278078286,15,1,0.2931026228906,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
116,4,10455,8.75656742556918e-05,0.00182861273832227,16,1,0.817133796362863,78,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
117,5,10462,6.99398517275143e-05,7.1613736719352e-05,18,1,0.92356321449715,32,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
118,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
119,5,10461,7.97702616464582e-05,0.000957785805470851,17,1,0.923709963666632,124,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
120,2,10444,6.79809653297077e-05,4.08751326317327e-05,18,1,0.479793106133708,5,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
121,1,0,6.36375206821942e-05,0.000134862394133603,18,1,0.307559107528879,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
122,1,0,6.8036467546605e-05,5.64246702118427e-05,18,1,0.310267771204889,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
123,4,22322,8.32223701731025e-05,0.00258349224048631,15,1,0.784779167423949,90,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
124,5,5986,8.31946755407654e-05,0.00819321756354106,15,1,0.94011406272025,36,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
125,8,44323,8.07102502017756e-05,0.00122566127888547,17,1,0.996491111088039,301,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
126,5,8970,0.000107020547945205,0.0269389224431651,14,1,0.921181029543401,284,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
127,1,0,0.000106883283454468,0.0239799222512556,14,1,0.291403552081386,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
128,6,11952,8.75196919306844e-05,0.0226969098735709,15,1,0.96964535291803,340,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
129,5,11946,9.94431185361973e-05,0.0075745594220744,15,1,0.914775787994725,304,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
130,2,2994,7.18803910293272e-05,0.000194816212448621,18,1,0.488206505854637,23,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
131,8,26786,7.21917412647993e-05,0.000250521837870117,18,1,0.997072325690771,112,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
132,2,1498,8.74125874125874e-05,0.0201169107257982,15,1,0.4864692482436,72,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
133,15,61935,7.83944810285356e-05,0.00608247085140307,16,1,0.99999999847354,476,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
134,2,1498,8.03341902313625e-05,0.0010087723264578,17,1,0.496033942673394,41,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
135,1,0,7.15102974828375e-05,0.000153706029000068,18,1,0.318097661685806,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
136,4,5985,7.20461095100864e-05,0.000219675285846869,18,1,0.842849568048236,48,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
137,2,1498,8.64902266043937e-05,0.00120534017980838,16,1,0.524051919678011,11,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
