name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,17,110306,8.25900231252065e-05,0.027135609457798,15,1,0.99999999996558,1232,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
11,29,383612,9.74279033515199e-05,0.0184426985643695,16,1,1,3556,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
12,8,14343,8.84799150592816e-05,0.0405026455064065,14,1,0.997650639859524,539,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
13,5,161986,0.000101440454453236,0.0485433601413825,14,1,0.858614184166502,436,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
14,3,4790,8.8386070355312e-05,0.0351251665529207,14,1,0.665291989393994,162,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
15,13,108747,9.38614604843251e-05,0.0065695454983134,16,1,0.999998290157594,1044,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
16,2,1598,9.97207818109294e-05,0.0179731688270305,15,1,0.485228051752203,78,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
17,7,55026,8.20883270398949e-05,0.00123895195043446,17,1,0.984226667818401,168,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
18,1,0,9.92851469420175e-05,0.042800523590006,14,1,0.296176616645808,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
19,3,6384,9.53107129241327e-05,0.167381437354726,13,1,0.660132094759639,150,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
20,6,11162,8.65201591970929e-05,0.0106521335091293,15,1,0.971512704971591,170,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
21,2,3194,8.16593173281071e-05,0.0162772882277351,15,1,0.47562488544947,77,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
22,1,0,9.52380952380952e-05,0.158729114847346,13,1,0.297556698932839,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
23,10,81481,9.35453695042095e-05,0.00593354968977361,16,1,0.999569978945764,810,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
24,10,110202,8.53242320819113e-05,0.00386109530895551,17,1,0.999653056522463,819,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
25,1,0,9.52380952380952e-05,0.158729114847346,13,1,0.297556698932839,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
26,13,122787,8.85112409275978e-05,0.0113646613545918,15,1,0.999996771493492,564,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
27,8,12755,7.7639751552795e-05,0.00219190410970258,16,1,0.998024692920373,168,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
28,2,1598,9.97207818109294e-05,0.0179731688270305,15,1,0.485228051752203,78,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
29,4,4791,8.73362445414847e-05,0.00833526379826026,15,1,0.832034834270377,93,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
30,6,79382,8.50340136054422e-05,0.00338461594729094,17,1,0.95075698419267,470,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
31,8,27002,8.16060062020565e-05,0.00114821430616818,17,1,0.9964718798274,182,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
32,1,0,8.64154856550294e-05,0.00930311400018805,15,1,0.301792140697581,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
33,4,9569,8.16993464052288e-05,0.00112965353183798,17,1,0.811265557685418,78,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
34,9,62971,7.53125470703419e-05,0.000686348558431627,18,1,0.998575313376326,328,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
35,3,3195,9.52743902439024e-05,0.167151875065906,13,1,0.683135989700713,150,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
36,13,128706,9.08595311648192e-05,0.00582035918915843,16,1,0.999996728220077,648,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
37,10,36461,8.19403474270731e-05,0.0206349818150857,15,1,0.999809136784389,675,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
38,6,9572,6.72766415500538e-05,0.000124738634934776,19,1,0.974275763603353,105,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
39,10,36441,7.96305144131231e-05,0.00120468918081903,17,1,0.99984243531223,270,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
40,3,4790,7.2992700729927e-05,0.00453888052090625,16,1,0.67839484517545,80,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
41,5,11159,7.76276975624903e-05,0.00200910201327454,16,1,0.914426196615711,112,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
42,2,11144,7.9428117553614e-05,0.000948426521367798,17,1,0.457273215953135,37,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
43,7,133522,8.28088771116264e-05,0.0188969307190527,15,1,0.976317467256115,552,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
44,1,0,8.16193274567418e-05,0.00104277814189665,17,1,0.299635498764447,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
45,4,7977,7.94028902652057e-05,0.00100012311440142,17,1,0.814843408823952,99,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
46,17,149419,8.08407437348424e-05,0.00127642591208442,17,1,0.999999999962855,528,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
47,12,36474,8.19403474270731e-05,0.0220818264508041,15,1,0.999996766129588,781,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
48,6,37990,7.28226041363239e-05,0.000226099276533121,18,1,0.955094375126966,115,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
49,8,31723,8.86524822695035e-05,0.0406753424219888,14,1,0.995955758734433,546,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
50,1,0,7.15922107674685e-05,0.000202605955193381,18,1,0.301616859447405,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
51,8,33299,9.56205775482884e-05,0.193855280702805,13,1,0.99588006724208,525,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
52,1,0,9.52380952380952e-05,0.158729114847346,13,1,0.297556698932839,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
53,8,103924,0.000101050929668553,0.0215937814717829,15,1,0.994428153545587,637,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
54,4,4791,8.64603147155456e-05,0.010063782980765,15,1,0.841021617988901,105,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
55,6,55079,7.33352889410384e-05,0.00496675425977084,16,1,0.954467310012219,245,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
56,12,49014,8.74737578726382e-05,0.00479646257484821,16,1,0.999995140558355,341,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
57,3,17478,8.17795224075891e-05,0.0167628757098784,15,1,0.6386518694545,156,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
58,5,20679,7.95038956908888e-05,0.00103207004701463,17,1,0.891104416134361,136,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
59,9,44223,8.47026935456547e-05,0.00370597541311276,17,1,0.999084903269952,592,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
60,2,1598,9.9304865938431e-05,0.0439067511963583,14,1,0.488148920630106,80,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
61,1,0,6.52315720808872e-05,3.58885380317218e-05,19,1,0.305671373742686,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
62,7,30123,6.58067912608581e-05,0.000932584799636752,17,1,0.988524356164029,144,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
63,4,17487,5.96231814929645e-05,0.000160774899492965,18,1,0.820318892471695,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
64,2,12728,7.77484061576738e-05,0.00663258084348574,15,1,0.467405468849925,14,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
65,3,20640,7.95038956908888e-05,0.00097427744779608,17,1,0.63279696174612,72,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
66,7,23840,1e-04,0.0207085230917599,15,1,0.986424483512405,462,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
67,3,47195,0.000100300902708124,0.0185219505462021,15,1,0.610909708172618,172,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
68,5,83817,8.23587547356284e-05,0.0179507047001928,15,1,0.878034399421576,380,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
69,9,20690,8.66100814134765e-05,0.0116899946083879,15,1,0.999424512630726,248,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
70,1,0,7.46045956430916e-05,0.000588246196969404,18,1,0.307115243806819,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
71,4,6385,8.43597098025983e-05,0.00316898382852046,17,1,0.823311440169825,216,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
72,6,15927,7.07413695529145e-05,0.000219447223397192,18,1,0.968190356528247,85,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
73,3,22203,7.77121541809139e-05,0.00190395652094791,16,1,0.6312282606326,68,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
74,4,45633,8.74431619447359e-05,0.00372860317904846,16,1,0.786272884950022,123,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
75,2,9558,7.05417607223476e-05,0.00015476719064865,18,1,0.479298841981659,14,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
76,3,41018,8.99280575539568e-05,0.00419469315524183,16,1,0.611232928016657,102,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
77,3,3195,7.24742716335701e-05,0.00344917590234245,16,1,0.70013479738832,58,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
78,2,4788,7.75795190069822e-05,0.00185306799496774,16,1,0.471580728682568,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
79,2,1598,7.60919190381981e-05,0.00190350107676065,16,1,0.515665460226991,13,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
80,5,47330,7.19010641357492e-05,0.000226931315434147,18,1,0.886269843452366,140,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
81,2,15890,7.06414241311105e-05,0.00015898589663766,18,1,0.468349655322742,15,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
82,3,31599,7.33460466480857e-05,0.00317421940125016,16,1,0.632340571148137,84,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
83,1,0,7.24532676423707e-05,0.00350502876674886,16,1,0.307188646856537,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
84,3,11154,8.44024307900067e-05,0.00308708252386408,17,1,0.640731883258278,150,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
85,2,1598,5.95521676989042e-05,0.000151854318992199,18,1,0.514202309329319,9,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
86,1,0,6.9060773480663e-05,0.000318902984205085,17,1,0.313521992383954,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
87,8,20688,8.44880027036161e-05,0.00356856566074133,17,1,0.996695390730153,483,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
88,5,6386,8.14332247557003e-05,0.00104738195864706,17,1,0.930572046533272,104,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
89,3,6383,8.73515024458421e-05,0.00812555347518897,15,1,0.66097310703688,64,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
90,3,3195,7.67695378473822e-05,0.000801737713069324,17,1,0.69771304095346,34,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
91,3,3195,8.4331253162422e-05,0.00308273164630966,17,1,0.681303944571297,146,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
92,2,22190,9.95619275189168e-05,0.0441156210446056,14,1,0.452961790006798,85,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
93,5,12749,7.68403258029814e-05,0.0008485582170926,17,1,0.916953233165699,64,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
94,1,0,8.43028157140448e-05,0.00292739321851881,17,1,0.296634807330111,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
95,7,85960,7.37245650250664e-05,0.00357541698587494,16,1,0.976300952010222,288,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
96,3,3195,7.16127184187912e-05,0.00021335698458763,18,1,0.69112063379021,64,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
97,2,7970,7.30140186915888e-05,0.0044279809436794,16,1,0.470241976555174,42,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
98,9,42728,7.18700589334483e-05,0.000255760136004712,18,1,0.998897090829462,272,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
99,1,0,6.72223716052702e-05,0.000108943499156602,19,1,0.302717574614328,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
100,5,25409,8.4530853761623e-05,0.00327586347691238,17,1,0.892090527146794,296,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
101,6,15924,7.51992780869304e-05,0.000703399342421258,18,1,0.967152444341968,215,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
102,3,25343,6.46245314721468e-05,3.79919030056502e-05,19,1,0.642772536290304,62,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
103,4,6385,9.27127758205081e-05,0.00487421653286626,16,1,0.819141929069669,237,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
104,7,22263,8.15660685154976e-05,0.00111690740949489,17,1,0.98795948307438,144,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
105,4,9567,7.49288176232579e-05,0.000582462296241304,18,1,0.823597314721651,108,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
106,6,12752,5.44840361774e-05,2.92644134191111e-05,19,1,0.975261989953697,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
107,2,4788,7.2811999417504e-05,0.0029269571110981,16,1,0.478682030202886,39,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
108,4,4791,7.93776789966661e-05,0.000999399899408815,17,1,0.83291633660507,96,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
109,3,6383,7.67931193365075e-05,0.000802302485946982,17,1,0.673687998679823,36,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
110,7,28582,6.58067912608581e-05,0.000596941987130523,17,1,0.986400247816732,66,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
111,6,12752,6.45577792123951e-05,4.1306272643007e-05,19,1,0.970660371186878,100,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
112,5,37866,8.68055555555555e-05,0.00329005450107043,16,1,0.904115288374814,128,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
113,7,20668,8.60881542699725e-05,0.00828516845107024,15,1,0.991331345975166,90,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
114,11,34889,8.46166864105602e-05,0.00394676987086163,17,1,0.999977753259579,680,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
115,1,0,7.75434243176179e-05,0.0018039026373542,16,1,0.296620273811282,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
116,4,11155,8.1712698153293e-05,0.00112969754916618,17,1,0.811455190347861,78,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
117,5,11162,6.5291198746409e-05,3.99976262280562e-05,19,1,0.919389215183249,32,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
118,1,0,9.52380952380952e-05,0.158729114847346,13,1,0.297556698932839,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
119,5,11161,7.45489786789921e-05,0.000579100741042525,18,1,0.919632859341727,132,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
120,4,14325,6.35485510930351e-05,2.73402881218665e-05,19,1,0.825114281871169,15,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
121,1,0,5.9545075622246e-05,9.47520732324429e-05,18,1,0.307948764235973,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
122,1,0,6.35566289564002e-05,3.4832663525541e-05,19,1,0.313585889997791,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
123,4,23822,7.7724234416291e-05,0.00196346586239182,16,1,0.779944938898614,93,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
124,5,6386,7.77000777000777e-05,0.0071799550087205,15,1,0.936841626050701,36,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
125,10,52005,7.54603078780562e-05,0.000801195175477964,18,1,0.999839486633231,414,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
126,5,11159,9.98402555910543e-05,0.0195286593002303,15,1,0.914139204654259,300,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
127,1,0,9.97008973080758e-05,0.0175203360624023,15,1,0.294561188670351,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
128,7,14342,8.17527795945062e-05,0.01872436438862,15,1,0.989903771952608,432,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
129,5,12746,9.2781592132121e-05,0.0050188608518579,16,1,0.91033121428164,316,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
130,2,3194,6.72404518558365e-05,0.00011183397382362,19,1,0.487380437404001,25,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
131,8,30160,6.75128274372131e-05,0.000155301277355986,19,1,0.996433374300662,126,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
132,2,1598,8.16459830176355e-05,0.0162664146397115,15,1,0.486694966883217,77,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
133,15,70772,7.32600732600733e-05,0.0044918974742925,16,1,0.999999996283591,504,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
134,2,1598,7.50976269149895e-05,0.000628708508795955,18,1,0.497758618570929,46,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
135,1,0,6.69164882226981e-05,9.24537247143397e-05,19,1,0.316971160883749,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
136,4,6385,6.73763643713785e-05,0.000137668278083957,19,1,0.839278163736075,51,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
137,2,1598,8.07623970279438e-05,0.00079367670640483,17,1,0.522871833346269,11,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
138,3,4790,6.35808748728382e-05,3.67061859875933e-05,19,1,0.699120499429277,22,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
139,3,4790,7.67813267813268e-05,0.000802287878740761,17,1,0.684135348486815,34,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
140,7,41160,9.57120980091884e-05,0.189044604639075,13,1,0.981441524255679,456,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
141,4,6385,8.32916874895885e-05,0.0347016418218833,14,1,0.831687185769414,147,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
142,6,12752,9.5383441434567e-05,0.18188161070265,13,1,0.967116876884779,365,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
143,3,25383,9.55292319449752e-05,0.16805040224142,13,1,0.620808033161176,160,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
144,8,31741,7.64642911760208e-05,0.000638846807754726,17,1,0.99623402735929,42,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
145,3,9563,8.30978893136114e-05,0.0316685018155179,14,1,0.66194072609067,96,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
146,3,22238,5.8671673316123e-05,6.38882644581691e-06,20,1,0.641269340827661,14,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
147,4,26938,7.52785305630834e-05,0.000668877356460637,18,1,0.798246424127132,144,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
