name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,3,7984,6.90512360171247e-05,0.040947170552546,16,1,0.000686388578825407,182,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
31,10,57492,5.495713343592e-05,0.00158994793509156,18,1,0.00213089335793476,207,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
32,2,1998,5.95025586100202e-05,0.000211035800046481,16,1,0.000489137759746279,49,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
33,3,7984,5.95238095238095e-05,0.000216400263439736,16,1,0.000695588249853539,96,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
34,6,17939,6.67022411953042e-05,0.000833195965527501,15,1,0.00135494324837214,365,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
35,6,155747,6.60327522451136e-05,0.00352060032730484,16,1,0.00129806769653063,340,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
36,6,47597,7.59301442672741e-05,0.173224298660294,15,1,0.00128060665973733,515,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
37,4,35735,6.34276290752252e-05,0.000473624213138939,15,1,0.000882557562027123,81,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
38,2,3994,4.95294700346706e-05,0.000247626347387201,19,1,0.000485826338340586,17,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
39,4,25850,7.58035172832019e-05,0.163698741092469,15,1,0.000878798961021187,309,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
40,3,5990,6.11995104039168e-05,0.00769990485126955,17,1,0.00071296273853603,50,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
41,8,19932,7.57690559175633e-05,0.181778371561136,15,1,0.0018227285726541,658,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
42,3,51367,7.35726898175397e-05,0.0159517661209054,15,1,0.000637090420248851,140,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
43,5,21895,6.16370808678501e-05,0.0012862767853065,16,1,0.00114712273493347,56,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
44,6,277939,6.79717237629146e-05,0.000838903781434846,15,1,0.00124869576894983,505,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
45,10,51563,7.15819613457409e-05,0.00990872530087185,15,1,0.00213876270059086,531,11,11,11,11,11,9,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
46,15,340559,7.07914483930341e-05,0.0598737982275711,16,1,0.00307069831939201,1904,5,5,5,5,5,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
47,6,94065,7.38116327133156e-05,0.0171784744029067,15,1,0.00124857200908569,345,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
48,13,45666,8.10766985568348e-05,0.0542403634274637,14,1,0.00287782264896251,1392,11,11,11,11,11,5,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
49,3,35675,7.23274989150875e-05,0.00274601645270753,14,1,0.000660818545832967,150,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
50,4,43605,5.96516344547841e-05,0.00022239276302566,16,1,0.000859581702204239,171,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
51,14,146557,5.88512241054614e-05,0.000777370281895783,17,1,0.00292441749885515,377,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
52,2,1998,7.33030347456385e-05,0.0154799183885372,15,1,0.000480088028884687,61,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
53,5,25869,7.58035172832019e-05,0.168208173878381,15,1,0.0011000921260138,400,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
54,9,247739,6.07976653696498e-05,0.000159674033932947,16,1,0.00188809648651462,408,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
55,14,198338,5.48245614035088e-05,3.54590947503714e-05,17,1,0.00296060526360506,481,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
56,5,25876,5.99376648285783e-05,0.000141090383400927,16,1,0.0010963796695685,112,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
57,6,31808,6.3323201621074e-05,0.000474314230563616,15,1,0.00134635702981068,110,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
58,11,73117,7.1694866647548e-05,0.0102886456970075,15,1,0.00232718446860792,610,11,11,11,11,11,8,8,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
59,4,27847,7.34430082256169e-05,0.0162989903030994,15,1,0.000857624143531039,189,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
60,5,51455,6.68538574675759e-05,0.000814835463961917,15,1,0.00106987786653117,312,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
61,4,43583,5.96516344547841e-05,0.000222540962729674,16,1,0.000865191369731345,162,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
62,1,0,6.20193500372116e-05,0.0091043259332126,17,1,0.000249006238098975,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
63,7,90324,8.13802083333333e-05,0.0456041971446234,14,1,0.00147565947222586,816,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
64,3,43515,6.21890547263682e-05,0.00955759397746637,17,1,0.000657803358012346,94,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
65,4,93741,6.70510929328148e-05,0.000793168106839255,15,1,0.000859018923637863,267,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
66,2,1998,6.26330953275711e-05,0.00154236927817916,16,1,0.000501831435695165,16,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
67,6,25867,7.02938282018839e-05,0.00881974400743598,15,1,0.00134645318544518,125,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
68,19,213206,6.28772635814889e-05,0.0163500718329028,17,1,0.00385063421309385,1116,6,6,6,6,6,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
69,1,0,6.26409421197695e-05,0.00155123257981121,16,1,0.000260140183169205,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
70,3,3995,6.58154534684744e-05,0.0261135731937636,16,1,0.000755510905572046,82,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
71,13,74999,7.25373567387204e-05,0.00365157973817944,14,1,0.00284507800622097,828,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
72,4,72990,6.46328852119959e-05,0.00282541464914147,16,1,0.000836359225908673,123,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
73,1,0,6.97739324588334e-05,0.00824771372450088,15,1,0.000263165327047638,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
74,4,5991,7.00280112044818e-05,0.00745137862796822,15,1,0.000972304985817493,72,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
75,3,7983,6.33874239350913e-05,0.000582861155381119,15,1,0.000720623713068425,60,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
76,2,3994,6.0945880058508e-05,0.00711033503738019,17,1,0.000485919100209461,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
77,3,7983,4.95392846527296e-05,0.000253785746687636,19,1,0.000712517677290875,32,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
78,3,53414,7.59647523549073e-05,0.160470915287669,15,1,0.000628726922551993,214,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
79,10,33812,7.58495145631068e-05,0.193154229184609,15,1,0.00223697021295135,828,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
80,12,125248,4.97265042267529e-05,7.30006928834307e-06,18,1,0.00254122315532513,374,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
81,3,5990,6.58587987355111e-05,0.0268330418150154,16,1,0.000732649665450758,86,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
82,2,3994,5.35389227968733e-05,2.19741134422913e-05,17,1,0.000493158258923372,10,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
83,3,9974,6.20578379049274e-05,0.00955712968361695,17,1,0.000691176880060436,88,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
84,2,1998,7.13266761768902e-05,0.0079862371739168,15,1,0.000470172441076127,62,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
85,6,21907,7.67224182906245e-05,0.00953094849827125,13,1,0.00135215791456278,295,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
86,5,19914,4.52734516479536e-05,1.22727496323479e-06,19,1,0.00115229109676064,88,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
87,4,13958,6.16903146206046e-05,0.00144281812467961,16,1,0.000936243801048279,39,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
88,2,1998,5.95025586100202e-05,0.000211035800046479,16,1,0.000489137759746279,49,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
89,3,5990,4.95343768575391e-05,0.000253632974202885,19,1,0.000722328535875677,32,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
90,2,37620,6.2165858510506e-05,0.00934925197772861,17,1,0.000438294976460171,47,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
91,3,63004,4.53638178189076e-05,1.16936888321626e-06,19,1,0.000651572370333431,70,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
92,3,3995,7.66166104811523e-05,0.00881478465315529,13,1,0.000723326846205949,120,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
93,3,5990,6.90417011875173e-05,0.0409236612761822,16,1,0.000699249079395952,182,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
94,4,27839,6.27510040160643e-05,0.0016734114570611,16,1,0.000892905367763858,54,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
95,2,1998,6.33633253073121e-05,0.000568396462105353,15,1,0.000508452964659229,31,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
96,6,17941,6.60327522451136e-05,0.0276424520098977,16,1,0.00136516043727966,225,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
97,7,35754,6.54878847413229e-05,0.00359671357338878,16,1,0.00155366713135425,300,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
98,5,19925,6.12519906896974e-05,0.00811796153363985,17,1,0.00112343422104126,92,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
99,3,3995,6.07459603936338e-05,0.00705435563392552,17,1,0.000752482029109393,38,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
100,1,0,6.32831287178838e-05,0.00043909483309188,15,1,0.000255561458582296,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
101,4,9977,5.35561268209083e-05,2.30669882342933e-05,17,1,0.000951644605426293,27,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
102,7,25882,5.59409263817409e-05,0.00289809659348846,18,1,0.00156213819858996,318,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
103,9,29854,6.28298567479266e-05,0.0019274677418352,16,1,0.00202310074331074,152,11,11,11,11,11,18,6,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
104,1,0,6.6577896138482e-05,0.00157527975556158,14,1,0.000265320616989995,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
105,4,9977,7.00476323900252e-05,0.00746036568385564,15,1,0.000942184575883511,72,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
106,3,45538,5.27871621621622e-05,0.000124321646587034,18,1,0.000641272608309312,56,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
107,8,17943,5.48365869708269e-05,0.00148894912861383,18,1,0.00186595955222675,133,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
108,4,31769,8.09847748623259e-05,0.0418785695145002,14,1,0.000862709927939963,378,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
109,8,53468,6.11321677466683e-05,0.00832822457299168,17,1,0.0017534646845678,175,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
110,5,57333,6.6880684858213e-05,0.00081477105093456,15,1,0.00105142146719534,332,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
111,3,35675,7.15000715000715e-05,0.00820647093842513,15,1,0.000651508275124626,130,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
112,3,9976,7.13673993719669e-05,0.00819418032009156,15,1,0.000669479530151349,122,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
113,5,35751,6.67824228663016e-05,0.000814846714311196,15,1,0.00107841585319819,316,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
114,3,7983,7.33352889410384e-05,0.0158645203294882,15,1,0.000686321476039897,122,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
115,6,45589,7.35402265038976e-05,0.0172063662722635,15,1,0.0012919641397561,325,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
116,1,0,4.83792936623125e-05,3.50753393637344e-06,18,1,0.000277224478653079,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
117,5,17939,5.59159024826661e-05,0.00274628677924588,18,1,0.00111744735345925,220,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
118,6,11972,4.15385893495057e-05,2.11143356802248e-07,20,1,0.00145778540808967,55,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
119,3,39644,5.54385186827808e-05,0.00152756304162068,18,1,0.000658680510089474,44,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
120,2,1998,6.53423941453215e-05,0.00314763611443872,16,1,0.000484403082955615,54,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
121,3,17928,6.59108884787767e-05,0.0261775945933062,16,1,0.000684723314135816,84,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
122,2,39580,5.7372346528973e-05,0.000441876553876564,17,1,0.000442739070882534,21,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
123,6,35756,5.54078014184397e-05,0.00161073457580564,18,1,0.00133615580019668,110,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
124,7,57448,4.16944629753169e-05,2.08160998312562e-07,20,1,0.00149401536027883,126,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
125,2,45448,7.03927917781219e-05,0.00804689128537632,15,1,0.000442724480649651,32,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
126,2,3994,6.40614990390775e-05,0.00253848528355962,16,1,0.000487386798596742,29,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
127,6,13963,6.59891777748449e-05,0.0298203925043166,16,1,0.00140440703390618,225,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
