name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
30,9,95958,9.50570342205323e-05,0.0191812306911053,14,1,0.00251058265552591,496,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
31,4,11945,8.49617672047579e-05,0.0130019226510958,15,1,0.00123539852685933,66,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
32,8,115617,8.72752661895619e-05,0.00589135005213832,15,1,0.00220186585055659,525,13,13,13,13,13,10,4,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
33,7,19374,0.000108131487889273,0.0825553664922593,12,1,0.00208012214792122,438,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
34,4,11945,9.99200639488409e-05,0.190016907400256,14,1,0.00119232855189306,267,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
35,5,71790,0.000105663567202029,0.0524862947209128,13,1,0.00136935464130243,352,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
36,2,1498,0.000104602510460251,0.0466693164420382,13,1,0.000651106718293902,73,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
37,4,5985,8.26993053258353e-05,0.0030229793015089,15,1,0.00126937315631396,72,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
38,2,4488,9.47867298578199e-05,0.0445952198968178,14,1,0.000630381486614344,36,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
39,6,34129,8.3166999334664e-05,0.00404349496972503,15,1,0.00173096352183522,120,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
40,2,1498,8.60881542699724e-05,0.00472277385197987,15,1,0.000647041104841599,56,13,13,13,13,13,10,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
41,10,64779,8.67302688638335e-05,0.00636103163505233,15,1,0.00277526952840312,549,13,13,13,13,13,10,5,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
42,2,1498,8.32223701731025e-05,0.0034104367922049,15,1,0.000660838487879704,29,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
43,5,34059,0.000100220485067148,0.196713090346401,14,1,0.00145415826327555,364,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
44,4,28218,7.74113639882335e-05,0.00112626292194418,16,1,0.00115877211261204,78,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
45,7,50234,9.534706331045e-05,0.0534888472650781,14,1,0.00197195084736083,222,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
46,2,23728,7.69467528470299e-05,0.001138853183488,16,1,0.000593570891404321,26,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
47,5,53063,8.89363215937389e-05,0.0555853135609575,15,1,0.00139047133431003,220,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
48,3,5983,7.54147812971342e-05,0.00238968721287719,16,1,0.000984809752406508,10,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
49,3,22310,0.000108178277801817,0.0723115178585838,12,1,0.000850821266339248,156,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
50,6,28249,9.15415598681801e-05,0.0107100182590513,14,1,0.00172392400790793,195,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
51,9,32683,8.32500832500833e-05,0.00394894593646911,15,1,0.00265157879175617,184,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
52,9,20869,8.28363154406892e-05,0.0036324894943496,15,1,0.0027217614918031,160,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
53,6,34030,7.86782061369001e-05,0.0112366419504875,16,1,0.00181531084664828,110,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
54,2,2994,7.85052598524101e-05,0.00989241594132635,16,1,0.000640628225952262,26,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
55,7,26781,7.05616709003669e-05,0.00238199411051736,17,1,0.00207660164361741,36,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
56,3,10450,8.05931656995487e-05,0.00197301442211699,15,1,0.000931930911669195,18,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
57,14,168452,9.79623824451411e-05,0.0504623723154777,14,1,0.00380402116723264,715,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
58,10,87797,9.80969197567196e-05,0.0842803741512155,14,1,0.00271034780480636,612,13,13,13,13,13,5,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
59,6,7480,9.70496894409938e-05,0.0705010264973839,14,1,0.00188545702023827,295,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
60,2,1498,9.30752047654505e-05,0.0137272059752101,13,1,0.000675655375088315,23,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
61,3,8963,0.000108861310690181,0.143670352603851,13,1,0.000901214916465826,202,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
62,1,0,8.32085205525046e-05,0.00330894384551729,15,1,0.000337110584133119,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
63,17,155931,0.000101978380583316,0.350203742494804,14,1,0.00470429750135879,1696,5,5,5,5,5,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
64,5,5986,7.40631017627018e-05,0.000773280344727624,16,1,0.0016360826679809,52,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
65,7,34143,8.882572392965e-05,0.0745249238011229,15,1,0.00200685203411747,330,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
66,1,0,6.66666666666667e-05,0.00013339817860241,17,1,0.000378134053556702,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
67,5,44310,8.58663918942126e-05,0.0100000199694491,15,1,0.00140872846610343,180,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
68,6,14924,8.55724798904672e-05,0.0102493403208509,15,1,0.00180524065493837,170,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
69,7,23829,0.000100080064051241,0.211470569904876,14,1,0.00202737907866202,522,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
70,2,2994,8.84955752212389e-05,0.0623251154492195,15,1,0.000639003550231302,54,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
71,4,8967,6.38651168731639e-05,0.000451666384944133,18,1,0.00126257418312281,33,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
72,5,7479,7.19631548647093e-05,0.000386755290308924,16,1,0.00163687244699126,20,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
73,8,25302,7.86905886056028e-05,0.0121706089199925,16,1,0.00235483994280886,161,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
74,8,14931,9.99600159936026e-05,0.218674425353874,14,1,0.00243833843510664,581,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
75,4,11945,8.56457690990065e-05,0.0160141699167592,15,1,0.00119840446390336,111,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
76,2,1498,0.000104602510460251,0.0466693164420382,13,1,0.000651106718293902,73,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
77,6,26767,7.62892889838267e-05,0.00204616288566433,16,1,0.00174904286894549,115,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
78,4,17873,0.000108108108108108,0.0744340288470837,12,1,0.00116450157917849,225,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
79,4,5985,9.31619154089808e-05,0.0137110381624205,13,1,0.00127504680386798,63,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
80,4,4491,9.36680404645935e-05,0.0290899327169741,14,1,0.00134141613412083,63,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
81,7,34064,8.4573748308525e-05,0.00595577887459222,15,1,0.00208685643159772,240,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
82,2,1498,8.69565217391304e-05,0.0388804721527562,15,1,0.00069522263597678,28,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
83,4,8967,8.85582713425434e-05,0.0665490049478839,15,1,0.00124010065171728,156,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
84,2,19318,9.72006220839813e-05,0.0621159439339515,14,1,0.000579884954313977,66,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
85,3,7474,0.000108837614279495,0.1436702035536,13,1,0.000909939518078866,202,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
86,8,26784,7.6103500761035e-05,0.00300496330703745,16,1,0.00236968630192157,98,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
87,1,0,0.000107828337287039,0.0675758077136723,12,1,0.000324646696393099,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
88,5,17886,8.50195544975344e-05,0.012203964583742,15,1,0.00149782459810486,92,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
89,8,68863,8.92060660124889e-05,0.0777764216351723,15,1,0.00225728780781424,413,6,6,6,6,6,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
90,3,16378,9.49307005885704e-05,0.0460571364008917,14,1,0.00090907389523988,72,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
91,7,17894,7.86287152067935e-05,0.0117443960738709,16,1,0.00212390417533154,132,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
92,10,57551,8.5999312005504e-05,0.012068281226838,15,1,0.0027912754485236,378,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
93,4,5985,8.84329678103997e-05,0.0528114159210624,15,1,0.00125225364232499,138,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
94,2,7470,9.70496894409938e-05,0.0619756674630147,14,1,0.000600945731316204,65,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
95,1,0,9.36154278225052e-05,0.0264928258034508,14,1,0.000359536266443998,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
96,1,0,8.28500414250207e-05,0.00341030416971058,15,1,0.000344194065205531,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
97,1,0,5.82886453718816e-05,7.79167264476423e-05,19,1,0.000368297013913434,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
98,1,0,9.0711175616836e-05,0.0103162793196967,14,1,0.000351324274408873,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
99,6,10462,7.40960284528749e-05,0.000801201930453816,16,1,0.00189375832128818,65,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
100,3,8966,9.31619154089808e-05,0.0151885246228633,13,1,0.000937160751734213,40,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
101,4,57050,7.76518092871564e-05,0.00112903768588796,16,1,0.00116021367944572,81,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
102,2,1498,7.03531729280991e-05,0.00208816217882877,17,1,0.000693389667102284,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
103,4,5985,8.85269121813031e-05,0.0664023798720295,15,1,0.00126328240038089,156,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
104,4,13434,9.32487877657591e-05,0.0137408477010442,13,1,0.00120106881940801,72,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
105,2,7470,7.62427569380909e-05,0.00215005909454251,16,1,0.000613247686882352,25,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
106,4,4491,7.82227784730914e-05,0.0126057568977083,16,1,0.00135011489984141,48,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
107,1,0,7.58955676988464e-05,0.00235811677630542,16,1,0.000345529764404609,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
108,2,1498,9.47508053818458e-05,0.0445519375680553,14,1,0.000664469251338144,35,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
109,6,10462,6.94348007221219e-05,0.000228760922900456,17,1,0.00189121575275986,50,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
110,9,31218,9.15750915750916e-05,0.0120539814413065,14,1,0.00262850969137505,256,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
111,2,1498,8.47601288353958e-05,0.0125485904491243,15,1,0.000701927569694862,19,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
112,4,4491,9.7012029491657e-05,0.0658935224461551,14,1,0.00126658613399475,183,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
113,4,16387,8.35840855901036e-05,0.0101543581549429,15,1,0.00120723449290079,87,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
114,2,4488,6.84931506849315e-05,0.000364516822659073,17,1,0.000645277125588297,11,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
115,3,4490,8.84173297966402e-05,0.051138687754358,15,1,0.000942476142377042,94,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
116,2,1498,7.35943479540771e-05,0.000537487922332349,16,1,0.000711924533411649,3,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
117,6,50181,8.36820083682008e-05,0.00393818399439721,15,1,0.00169240767727484,155,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
118,3,2995,7.67813267813268e-05,0.00116678401878546,16,1,0.000976008829416785,40,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
