name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,22,652.602760068528,0.000439753737906772,0.595045149243013,3,16,0.00109822422619959,173439,12,12,12,12,12,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
12,17,400.510812375472,0.000420344682639765,0.410724300758607,4,16,0.000896996302573202,100688,13,13,13,13,13,569,392,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
13,17,394.451546742928,0.00042571306939123,0.455970760019471,3,15,0.000888739876810235,110864,14,14,14,14,14,625,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
14,23,734.016734905779,0.000438981562774363,0.583822927943767,3,16,0.00114860814656315,178156,15,15,15,15,15,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
15,22,665.417852389049,0.000441696113074205,0.602401928892109,3,16,0.00109625970661996,178626,16,16,16,16,16,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
16,24,743.795093364195,0.000442869796279894,0.629515407207119,3,16,0.00118223587059653,197363,17,17,17,17,17,194,118,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
17,19,502.037119494442,0.000429000429000429,0.473637337197689,4,16,0.000980628920376913,131616,18,18,18,18,18,507,591,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
18,24,750.744579189542,0.000444444444444444,0.630297425255751,4,16,0.00118331850208507,203964,19,19,19,19,19,138,163,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
19,19,468.975295930545,0.00043271311120727,0.507870214342737,3,16,0.000969364354002145,136692,20,20,20,20,20,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
20,23,697.260895080271,0.00044404973357016,0.638362978778867,3,16,0.00113403420541723,192302,21,21,21,21,21,289,610,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
21,23,693.751944717966,0.000438212094653812,0.582263069055162,3,16,0.0011491875386148,178882,22,22,22,22,22,136,139,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
22,22,693.628434386719,0.000435729847494553,0.539773746418096,3,16,0.00110922237013652,164661,23,23,23,23,23,392,534,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
23,19,472.968974677068,0.000430292598967298,0.511331561241786,4,16,0.000972681871188875,134100,24,24,24,24,24,551,535,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
24,22,617.797144001858,0.000443655723158829,0.629227495274897,3,16,0.00108816609525744,182931,25,25,25,25,25,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
25,18,420.616553764867,0.000424628450106157,0.465789666000738,3,16,0.000931805024841717,115396,26,26,26,26,26,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
26,22,629.311249351613,0.000441306266548985,0.609462131019696,3,16,0.00109433261790548,179844,27,27,27,27,27,582,597,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
27,18,449.612139737926,0.000426621160409556,0.456938787842399,3,16,0.000935785292617642,118524,28,28,28,28,28,513,560,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
28,18,437.000051162946,0.000429553264604811,0.476257161309368,3,16,0.000929196782025679,123250,29,29,29,29,29,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
29,17,355.856340761789,0.000426257459505541,0.459959356749121,3,16,0.000883264345965051,112896,30,30,30,30,30,385,629,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
30,29,1105.63032668654,0.000459558823529412,0.802421723952687,3,16,0.00139168413187982,284536,31,31,31,31,31,184,120,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
31,17,367.268970583791,0.000424088210347752,0.45610826822021,3,16,0.000884964999817564,107792,32,32,32,32,32,584,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
32,19,500.134978458306,0.000426803243704652,0.466879090018561,3,16,0.0009813558437779,124578,33,33,33,33,33,502,518,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
33,23,710.118074629906,0.000443852640923213,0.621587900413511,3,16,0.00114044852696286,190278,34,34,34,34,34,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
34,25,886.916696464223,0.000445235975066785,0.62249914352775,3,16,0.00123753196790847,209376,35,35,35,35,35,203,343,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
35,20,541.35517760938,0.000432338953739732,0.518165830764792,3,16,0.00101810618331402,141626,36,36,36,36,36,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
36,15,345.180185861295,0.00041631973355537,0.352484628095806,4,14,0.00081695033191222,82194,37,37,37,37,37,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
37,25,838.028446478344,0.000441306266548985,0.626133793256027,3,16,0.00123662057695165,202128,38,38,38,38,38,268,294,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
38,18,446.581358134088,0.000425170068027211,0.469094725605061,3,16,0.000937918208385119,115566,39,39,39,39,39,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
39,25,899.502785323124,0.000447227191413238,0.666645825773816,3,16,0.00123482088421395,216288,40,40,40,40,40,149,178,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
40,20,567.666028197227,0.00043630017452007,0.53496126258494,3,16,0.00101368603914692,150822,41,41,41,41,41,479,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
41,23,700.718239885234,0.000441696113074205,0.626559079472318,3,16,0.001140468725787,185196,42,42,42,42,42,356,355,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
42,25,767.187956207466,0.000450653447498873,0.734369239444016,3,16,0.00121247053940192,224760,43,43,43,43,43,674,451,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
43,25,888.48255886388,0.00044404973357016,0.627154957838305,3,16,0.00123624100822831,207216,44,44,44,44,44,288,97,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
44,28,1021.84745256702,0.000453720508166969,0.745913537474013,3,16,0.00134922242766027,254367,45,45,45,45,45,52,48,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
45,21,576.408321376348,0.00043956043956044,0.57892597084968,3,16,0.00105085578253451,168180,46,46,46,46,46,400,365,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
46,22,659.67066579387,0.000434027777777778,0.540182415951535,3,16,0.00110966788744579,158865,47,47,47,47,47,349,383,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
47,19,493.840176527709,0.000427899015832264,0.477963913506169,3,16,0.000979426442382919,125730,48,48,48,48,48,555,536,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
48,18,450.112824029059,0.000424628450106157,0.452164524886421,3,15,0.000939870762007994,116008,49,49,49,49,49,358,366,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
49,24,753.874433269667,0.000445037828215398,0.656520686648682,3,16,0.00117789466382452,203044,50,50,50,50,50,441,345,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
50,24,749.975851150273,0.000444247001332741,0.639738363727245,3,16,0.00118381776084316,202630,51,51,51,51,51,334,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
51,22,680.661552351023,0.000441696113074205,0.585635531675346,3,16,0.00110088815109581,177975,52,52,52,52,52,599,644,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
52,28,1024.65804158769,0.000452488687782805,0.775516175240865,3,16,0.00135138998553732,255771,53,53,53,53,53,77,171,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
53,25,889.407424741365,0.000441891294741494,0.622317084719216,3,16,0.00123833585177728,200472,54,54,54,54,54,137,340,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
54,17,384.362378620784,0.000424989375265618,0.44864887047249,4,16,0.000886601328132498,110112,55,55,55,55,55,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
55,24,785.280908486412,0.000447027268663388,0.657741967303988,3,16,0.0011818756141586,203918,56,56,56,56,56,537,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
56,20,597.291028621805,0.000428082191780822,0.473163705622105,3,16,0.00102977144856854,133494,57,57,57,57,57,273,431,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
57,23,717.866850574329,0.000438020148926851,0.582266429751139,3,16,0.00114884597488623,177232,58,58,58,58,58,325,418,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
58,13,220.160581053966,0.000412371134020619,0.345207075436089,4,13,0.000718570694532371,66132,59,59,59,59,59,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
59,19,479.276769850409,0.000423190859077444,0.454159489883669,3,15,0.000984319039338257,116064,60,60,60,60,60,397,422,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
60,25,786.497423197294,0.000445831475702185,0.689070911884674,3,16,0.0012207954015903,213312,61,61,61,61,61,240,206,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
61,15,288.962610927119,0.000420344682639765,0.411881113375567,3,15,0.000800612779561361,89208,62,62,62,62,62,674,593,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
62,28,1043.22515075155,0.0004510599909788,0.723144527457755,3,16,0.00136155627070451,253557,63,63,63,63,63,69,142,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
63,21,595.692798003904,0.000434782608695652,0.546886072214608,3,16,0.00106005882660957,154860,64,64,64,64,64,423,397,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
64,30,1224.74486745085,0.000458295142071494,0.768927279946215,3,16,0.00144468293313174,287738,65,65,65,65,65,36,39,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
65,24,776.846415334077,0.000443262411347518,0.642458821733659,3,16,0.00118245624315472,198927,66,66,66,66,66,367,399,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
66,15,316.100387613678,0.000416146483562214,0.3669382426809,3,15,0.000810128241872301,81018,67,67,67,67,67,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
67,26,906.855678870733,0.000452284034373587,0.716399980426626,3,16,0.00126296708989544,236025,68,68,68,68,68,577,333,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
68,29,1172.13181055914,0.000458715596330275,0.775650587212231,3,16,0.00139666764860588,278544,69,69,69,69,69,365,44,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
69,23,772.770374311588,0.000437636761487965,0.574971549487145,3,16,0.00115602575199653,177144,70,70,70,70,70,324,463,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
70,20,544.573908834338,0.000432152117545376,0.495429903237124,3,16,0.00102047841833554,142101,71,71,71,71,71,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
71,22,669.240254977403,0.000436109899694723,0.572259797793595,3,16,0.00110398308356727,165816,72,72,72,72,72,581,537,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
72,20,540.819817792151,0.000435729847494553,0.527959022205726,3,16,0.00101379635371173,150974,73,73,73,73,73,674,598,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
73,22,656.694179885521,0.000442477876106195,0.602084110853351,3,16,0.00109566990830294,180747,74,74,74,74,74,665,203,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
74,27,998.014791953437,0.000449236298292902,0.689701079497745,3,16,0.00131615788438836,237458,75,75,75,75,75,60,63,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
75,18,452.504959558237,0.000426439232409382,0.4715590388717,3,16,0.000934241810263736,117215,76,76,76,76,76,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
76,23,696.371282174785,0.000440140845070423,0.614649292617256,3,16,0.00114064295358871,179762,77,77,77,77,77,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
77,15,303.87797635294,0.0004151100041511,0.359583476961966,4,14,0.000812562638470495,79030,78,78,78,78,78,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
78,25,777.384809694043,0.000444247001332741,0.674468392091747,3,16,0.00122204529217035,209112,79,79,79,79,79,389,326,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
79,15,316.555479455312,0.000420344682639765,0.396295188491376,4,15,0.000803402096480292,88942,80,80,80,80,80,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
80,27,966.074438060829,0.000450856627592426,0.744148847742236,3,16,0.00130893119328544,243672,81,81,81,81,81,157,173,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
81,28,1051.62479598535,0.000453309156844968,0.735657004179806,3,16,0.00135709766801757,252882,82,82,82,82,82,96,204,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
82,17,398.092447498918,0.000425350914504466,0.460676728465745,3,15,0.000887996325175862,108528,83,83,83,83,83,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
83,17,370.439938168031,0.000425531914893617,0.453278333597812,3,16,0.000885816413064793,110016,84,84,84,84,84,624,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
84,16,320.517712127457,0.000421407501053519,0.436493667850957,3,15,0.000845526632002452,97455,85,85,85,85,85,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
85,19,459.117123498687,0.000432525951557093,0.539378613346269,3,16,0.000965921208297486,137934,86,86,86,86,86,588,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
86,16,364.960795415331,0.000419287211740042,0.377621578273285,4,14,0.000859143877581759,94080,87,87,87,87,87,462,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
87,26,956.351385541073,0.000445831475702185,0.669924150257606,3,16,0.00127708162402348,220650,88,88,88,88,88,134,228,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
88,18,425.031963156284,0.000423549343498518,0.447803746825355,3,16,0.000935711008720755,112251,89,89,89,89,89,528,528,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
89,15,295.812171422987,0.000419639110365086,0.397437668403343,3,15,0.000801407703627561,87444,90,90,90,90,90,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
90,26,876.886530024427,0.000453514739229025,0.745009777453473,3,16,0.001255528953897,237475,91,91,91,91,91,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
91,20,574.596877445322,0.000431034482758621,0.497225746945649,3,15,0.00102618198876901,142215,92,92,92,92,92,298,403,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
92,20,507.340861687436,0.000435161009573542,0.556872071296083,3,16,0.00100680560054169,149150,93,93,93,93,93,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
93,29,1155.35716538621,0.000457456541628545,0.772670868790267,3,16,0.00139693690997712,275688,94,94,94,94,94,221,46,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
94,23,704.694205350551,0.000440140845070423,0.605102514937477,3,16,0.00114047775910969,182446,95,95,95,95,95,561,438,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
95,18,443.353802689918,0.000428082191780822,0.464039510893258,4,16,0.000931903656320187,121703,96,96,96,96,96,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
96,25,871.622614994096,0.000442477876106195,0.617329441955429,3,16,0.00124131221536075,204840,97,97,97,97,97,195,252,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
97,27,999.88176043833,0.0004510599909788,0.724639311866011,3,16,0.00131154221613556,242320,98,98,98,98,98,111,460,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
98,15,300.797093404148,0.000415800415800416,0.374273982225959,3,15,0.000810228792467474,81186,99,99,99,99,99,619,630,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
99,19,470.14954441074,0.000434404865334492,0.543362439043931,3,16,0.000963438117861725,140418,100,100,100,100,100,496,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
100,12,192.194658263859,0.000409165302782324,0.317191805171513,3,12,0.000677432840573282,55946,101,101,101,101,101,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
101,18,423.143184844446,0.000428082191780822,0.47346701578564,3,16,0.000929083136079268,120088,102,102,102,102,102,670,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
102,18,445.272131665435,0.000428265524625268,0.477222277636513,3,15,0.000932565400557472,121992,103,103,103,103,103,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
103,26,912.987821949816,0.000446030330062444,0.674155833321501,3,16,0.00127182453953034,219925,104,104,104,104,104,113,77,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
104,28,1066.53126620449,0.000454132606721163,0.736998893677853,3,16,0.00135790635840103,259254,105,105,105,105,105,158,348,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
105,19,465.125054706126,0.000429553264604811,0.510795746790018,3,16,0.000970098625198676,130590,106,106,106,106,106,552,618,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
106,25,837.887712635096,0.000448229493500672,0.682746631380193,3,16,0.00122427469145751,218496,107,107,107,107,107,258,227,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
107,19,498.121128626158,0.000431778929188256,0.498802318337382,3,16,0.000973181578307789,135864,108,108,108,108,108,486,507,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
108,34,1400.77748927928,0.000472589792060492,1,3,16,0.00158883115393315,369105,109,109,109,109,109,40,3,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
109,21,596.72391956992,0.000432900432900433,0.537013534147565,3,16,0.00106212780239684,151160,110,110,110,110,110,281,414,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
110,34,1509.79405281764,0.0004739336492891,0.972205040495656,3,16,0.00159542097403617,372207,111,111,111,111,111,12,13,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
