name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,50,56700.0592449906,0.000131578947368421,0.00688876374091788,11,0.726650868853393,0.999999999990863,16317,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
27,4,1456,9.96214385335724e-05,0.000245713905424616,13,0.22873777045456,0.474128212592978,129,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
28,2,0,0.000118021952083087,0.00199893096794821,12,0.22873777045456,0.30706884004693,108,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
29,2,0,0.000105674733171299,0.000458407755472891,13,0.22873777045456,0.313539157960203,94,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
30,4,0,9.53925403033483e-05,0.00123759185923028,14,0.726650868853393,0.412316905228305,66,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
31,12,302.408183572516,0.000106157112526539,0.00170426977873798,12,0.999998257032126,0.61208016494146,702,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
32,6,1605.25161226152,0.000120091269364717,0.0165990303189178,13,0.974318846614692,0.438978871481617,1500,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
33,2,0,0.000107284626113078,0.132670113786905,13,0.22873777045456,0.331311166283108,99,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
34,2,0,0.000105674733171299,0.000458407755472898,13,0.22873777045456,0.313539157960203,94,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
35,8,10164,8.87784090909091e-05,5.91503965299138e-05,15,0.22873777045456,0.755763561014812,154,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
36,2,0,8.57632933104631e-05,3.7315154680268e-05,15,0.22873777045456,0.326496867077206,15,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
37,4,1456,0.000112790435371081,0.0107546777770035,13,0.22873777045456,0.42718367269911,441,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
38,2,0,0.000113211819313936,0.00267064756871543,13,0.22873777045456,0.297238175031346,164,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
39,2,0,0.000107284626113078,0.132670113786905,13,0.22873777045456,0.331311166283108,99,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
40,4,2910,9.26354793886058e-05,0.000347272926299662,14,0.22873777045456,0.480599678625124,123,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
41,2,0,0.000107284626113078,0.132670113786905,13,0.22873777045456,0.331311166283108,99,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
42,14,6823.73553764649,0.000121743364986608,0.00611287077346972,12,0.726650868853393,0.873863980704709,2353,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
43,2,0,8.70019140421089e-05,3.25988917917006e-05,14,0.22873777045456,0.34453506175521,7,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
44,4,1456,9.96810207336523e-05,0.000267193286790342,13,0.22873777045456,0.474704068457208,114,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
45,2,0,9.25668795704897e-05,0.000340937423915887,14,0.22873777045456,0.331328222268853,40,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
46,2,0,8.97827258035554e-05,9.87644588437931e-05,15,0.22873777045456,0.332064774155911,25,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
47,12,2920.5,9.88533017002768e-05,0.000190480529657047,13,0.726650868853393,0.842422495652195,462,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
48,4,1224.78315794443,0.000102785486689279,0.000239365608099437,13,0.726650868853393,0.397613024521491,228,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
49,2,0,0.000104602510460251,0.0012042390649079,14,0.22873777045456,0.333215591918037,60,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
50,4,2425.39372068943,0.00010436234606554,0.00121400446992496,12,0.726650868853393,0.41650077526946,291,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
51,6,2911,0.000100897992129957,0.000330280465850101,13,0.22873777045456,0.598928952636892,210,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
52,2,0,0.000117426021606388,0.00219813419822364,12,0.22873777045456,0.301934895029145,118,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
53,4,1456,8.32639467110741e-05,5.03002045267403e-05,15,0.22873777045456,0.537857620570374,9,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
54,2,0,9.99500249875062e-05,0.000834940085338794,13,0.22873777045456,0.298192498698985,111,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
55,4,1456,9.94530084535057e-05,0.000469816441795978,13,0.22873777045456,0.467081036589438,213,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
56,4,0,0.00011142061281337,0.00213839873131749,14,0.726650868853393,0.387963063655767,444,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
57,10,10165,9.69838037047813e-05,0.000537031281174995,14,0.726650868853393,0.832337393144895,495,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
58,4,1057.17298470306,0.000119132713843221,0.00220574743519357,12,0.726650868853393,0.399368367190962,369,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
59,2,0,0.000105786522796996,0.000584509489359518,13,0.22873777045456,0.314136534108241,104,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
60,6,6239.60924935043,0.000121241513094083,0.00204189835895444,12,0.726650868853393,0.519795163238791,695,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
61,2,0,0.000118021952083087,0.00199893096794822,12,0.22873777045456,0.30706884004693,108,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
62,10,3438.18062216492,0.000119918455450294,0.00344572286704897,12,0.726650868853393,0.756769122418838,1710,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
63,8,10017.0510983959,0.000116686114352392,0.0322875503295683,12,0.974318846614692,0.684140311632687,1953,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
64,2,0,0.000105786522796996,0.000584509489359527,13,0.22873777045456,0.314136534108241,104,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
65,6,2478.59173407861,0.000112095056608004,0.00108138865180858,13,0.726650868853393,0.534876596083706,485,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
66,12,19960.0531055714,0.000109529025191676,0.000518726047316469,13,0.726650868853393,0.802964123919904,1111,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
67,2,0,0.000114836931557189,0.000957821587581351,12,0.22873777045456,0.306323501626785,101,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
68,4,3719.59511853961,0.000124424536518601,0.00417982176014072,13,0.726650868853393,0.383592941902876,573,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
69,10,14440.0723779735,0.000108944329447652,0.143085362950664,13,0.726650868853393,0.794782378973959,1053,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
70,2,0,9.28074245939675e-05,0.0179167176737603,14,0.22873777045456,0.352797559926444,111,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
71,36,33245.6227360783,0.0001170138076293,0.00137996652854148,12,0.974318846614692,0.999982760756376,5740,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
72,2,0,8.05412371134021e-05,3.43180434673963e-06,14,0.22873777045456,0.332978566834205,9,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
73,4,4909.39845432346,0.000129265770423992,0.0099434117088031,12,0.726650868853393,0.393041088418215,861,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
74,4,0,9.58037938302357e-05,0.000188166637391762,14,0.726650868853393,0.4103394355708,93,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
75,2,0,0.000103605470368835,0.000258775989029482,13,0.22873777045456,0.309438370192459,74,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
76,4,511.183565290919,0.000108365843086259,0.00140507671184421,13,0.726650868853393,0.437674974176668,345,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
77,2,0,9.52562392836731e-05,0.000151309364997396,13,0.22873777045456,0.330223549997368,53,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
78,2,0,9.96611520829181e-05,0.000227417440546353,13,0.22873777045456,0.319496393826331,35,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
79,10,6971.02397981235,0.000114600045840018,0.00280160021690209,12,0.974318846614692,0.632955878232416,1197,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
80,24,19347.5868709029,0.000125992188484314,0.011562903472325,12,0.974318846614692,0.976391592179213,8993,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
81,8,4362.5,0.000116265550517382,0.00480255738803321,13,0.726650868853393,0.611842876667037,959,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
82,10,5872.65676449794,0.000119090151244492,0.00526643099153822,12,0.974318846614692,0.679159843161895,1512,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
83,2,0,7.04423781346858e-05,6.14013467080321e-07,16,0.22873777045456,0.337998787998503,9,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
84,18,16692.5786226735,0.000131544330439358,0.0282772669407045,12,0.726650868853393,0.953290127920121,5185,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
85,2,0,0.000100080064051241,0.00089043636258702,14,0.22873777045456,0.31406682342693,19,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
86,2,0,9.52562392836731e-05,0.000151309364997397,13,0.22873777045456,0.330223549997368,53,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
87,2,0,0.000105876124933827,0.000937903480343486,12,0.22873777045456,0.315613000753403,72,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
88,6,2910,9.83090837593394e-05,0.000295560689040642,14,0.726650868853393,0.552852509529119,125,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
89,12,43465.6543503436,0.000143184421534937,0.0251256976480339,11,0.974318846614692,0.737257959075861,5852,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
90,4,1456,9.65530559042194e-05,0.000189694275897267,13,0.22873777045456,0.450692716983201,69,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
91,4,0,5.82343349638947e-05,4.43042101829761e-08,18,0.726650868853393,0.419171074514175,78,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
92,2,0,0.00013051422605064,0.0200437057735014,12,0.22873777045456,0.303061303159539,297,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
93,2,0,7.05517144066601e-05,1.05978095491388e-06,17,0.22873777045456,0.358920688796391,7,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
94,2,0,7.78210116731518e-05,1.03991915993614e-05,15,0.22873777045456,0.328924851970337,10,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
95,8,7872.23437043053,0.000109158388822181,0.00264075813168162,12,0.726650868853393,0.675250332294734,1337,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
96,2,0,8.50774204526119e-05,1.59309268192584e-05,14,0.22873777045456,0.347477920592756,10,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
97,60,122960.354377127,0.000150330727600722,0.066008912743113,12,0.974318846614692,0.999999999996777,53867,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
98,6,2911,0.000106986198780357,0.00256981330749062,13,0.22873777045456,0.584496955748605,770,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
99,2,0,9.6237128284092e-05,0.000246337628173447,13,0.22873777045456,0.312880311239073,33,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
100,2,0,0.000107284626113078,0.132670113786905,13,0.22873777045456,0.331311166283108,99,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
101,2,0,9.22339051835455e-05,4.703760062395e-05,14,0.22873777045456,0.325632701434077,30,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
102,2,0,8.79739597079264e-05,4.38183469859156e-05,14,0.22873777045456,0.335156459053628,10,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
103,2,0,0.000106917566556185,0.000985406215986014,13,0.22873777045456,0.303695504300454,53,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
104,2,0,0.000104635345819818,0.000464153829374803,13,0.22873777045456,0.31097422082651,95,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
105,8,4365,0.000130616509926855,0.0211610980290891,12,0.22873777045456,0.739941790519583,2037,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
106,2,0,9.9601593625498e-05,0.000241389006741299,13,0.22873777045456,0.319224176252137,45,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
107,2,0,0.000104602510460251,0.0012042390649079,14,0.22873777045456,0.333215591918037,60,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
108,2,0,8.63185153215365e-05,1.79418002766587e-05,14,0.726650868853393,0.447406518298797,87,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
109,4,0,0.00011142061281337,0.00213839873131749,14,0.726650868853393,0.38796306365561,444,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
110,2,0,9.22339051835455e-05,4.70376006239433e-05,14,0.22873777045456,0.325632701434077,30,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
111,4,2910,0.000123395853899309,0.00891717649834666,13,0.22873777045456,0.435819609168652,570,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
112,2,0,0.000100623867981485,0.000361949150869348,13,0.22873777045456,0.323472528832484,48,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
113,2,0,9.51293759512938e-05,0.000506635808362156,14,0.22873777045456,0.336248759223009,17,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
114,2,0,8.66100814134765e-05,8.98551758981427e-05,14,0.22873777045456,0.344371862234189,7,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
115,2,0,0.000100623867981485,0.000361949150869352,13,0.22873777045456,0.323472528832484,48,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
116,2,0,0.000107284626113078,0.132670113786905,13,0.22873777045456,0.331311166283108,99,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
117,2,0,8.36120401337793e-05,3.14624753535416e-05,15,0.22873777045456,0.345496006060092,8,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
118,4,16483.8529304029,0.000114876507754164,0.00276941202755922,13,0.726650868853393,0.412348956574792,555,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
119,2,0,0.000105674733171299,0.000458407755472898,13,0.22873777045456,0.313539157960203,94,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
120,6,10209.7620759928,0.000129098889749548,0.00990730439763391,12,0.726650868853393,0.500533772207782,1470,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
121,26,40539.4971112213,0.000134916351861846,0.0412244540571067,12,0.974318846614692,0.995972860732041,10325,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
