name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
23,3,1195,0.000229726625315874,0.0129757360076497,14,1,0.726339091174277,38,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
24,1,0,0.000300932891965092,0.202263575109948,11,1,0.274429256240506,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
25,3,1790,0.000301477238468496,0.220852489080355,11,1,0.686993549208326,126,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
26,6,11694,0.000262123197903014,0.0323454904281282,13,1,0.972542217306654,195,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
27,5,12239,0.000268312315535283,0.151996591987643,12,1,0.916626088369053,168,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
28,4,4155,0.000266311584553928,0.143738028026235,12,1,0.839309781936061,114,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
29,4,8239,0.000232720502676286,0.0356962042066713,13,1,0.823071930248061,66,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
30,8,14572,0.00026281208935611,0.0362124304237442,13,1,0.998174408618071,238,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
31,3,2383,0.000230149597238205,0.0319239819343384,13,1,0.711732444944641,30,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
32,5,16803,0.00023872045834328,0.0165153484160066,14,1,0.906621536532225,164,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
33,5,3571,0.000301295570955107,0.159170623997531,11,1,0.939933346671159,168,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
34,3,1790,0.000275254610514726,0.22163049925125,12,1,0.689236743842306,98,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
35,4,8823,0.000293685756240822,0.0884619833829896,12,1,0.811329869981649,138,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
36,2,598,0.000291290416545296,0.0792448726675471,12,1,0.490146091704909,45,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
37,3,1195,0.000225886604924328,0.00644715036021518,14,1,0.726589019208752,26,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
38,2,1194,0.000258197779499096,0.065500812169785,12,1,0.490082269429755,21,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
39,4,6504,0.000227634873662645,0.00787963554144859,14,1,0.825253792528901,36,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
40,2,598,0.000235571260306243,0.0140658979544758,14,1,0.491997403777706,35,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
41,8,11741,0.000237699072973615,0.0192578981348884,14,1,0.998196105242776,245,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
42,2,598,0.000227221086116792,0.00766609569327446,14,1,0.50440346292284,16,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
43,2,1194,0.000275103163686382,0.212089505527107,12,1,0.476289533752937,50,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
44,4,5330,0.000209687565527364,0.00386914761619038,15,1,0.834959484120519,48,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
45,5,4159,0.000258866166192079,0.0752220678937453,12,1,0.94311548972206,76,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
46,2,2970,0.000208550573514077,0.00410212246361788,15,1,0.471784817736027,15,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
47,4,10553,0.000243368216110976,0.0791749463738763,13,1,0.808480774682046,90,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
48,3,1195,0.000202470135654991,0.0070616777040634,14,1,0.755980209156694,6,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
49,3,3566,0.000301295570955107,0.145142215749778,11,1,0.664274684135909,90,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
50,3,3566,0.000250563768479078,0.0196872682608629,13,1,0.679504971742281,40,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
51,6,6511,0.000227738556137554,0.0083914937120518,14,1,0.981129860706893,55,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
52,6,3572,0.000226295541977823,0.00746738999536718,14,1,0.987009116695795,50,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
53,4,5907,0.000212811236433284,0.0174088018304102,14,1,0.850200616978752,36,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
54,2,598,0.000212539851222104,0.0167611703580666,14,1,0.505818564745704,17,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
55,5,4161,0.000189286390308537,0.00425868467117938,15,1,0.950723639378612,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
56,3,1790,0.000218197687104517,0.00436329909354823,14,1,0.7237831305499,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
57,8,21300,0.000265463233342182,0.0702307852497545,12,1,0.997950964358499,147,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
58,9,10591,0.000267881060809001,0.190252169258993,12,1,0.999775346134204,272,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
59,3,1195,0.000265604249667995,0.136676350322172,12,1,0.707033123792511,74,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
60,2,598,0.000255427841634738,0.0321085472419042,12,1,0.519634119618043,15,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
61,2,598,0.000301114122252334,0.210954763174167,11,1,0.486872446850923,64,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
62,1,0,0.000227117874176698,0.00735025793552012,14,1,0.283864774917175,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
63,12,26670,0.000282087447108604,0.388940627288016,12,1,0.999999681366092,594,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
64,4,1791,0.000200682319887618,0.00194348308980923,15,1,0.88504771804315,24,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
65,6,7099,0.000242777373148823,0.100827565699429,13,1,0.977843794093904,120,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
66,1,0,0.000179179358537896,0.000394480619949015,16,1,0.308759280296712,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
67,4,7065,0.000230361667818475,0.0163820294295714,13,1,0.835066222455121,54,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
68,3,1790,0.000229410415232852,0.0155652839977104,13,1,0.701867896204634,30,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
69,4,2978,0.000275558004960044,0.232541024761067,12,1,0.84311957525258,144,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
70,1,0,0.000241370987207338,0.07894565205144,13,1,0.284526801294619,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
71,3,1195,0.000170154840905224,0.000942033442224017,16,1,0.748944878246713,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
72,2,598,0.000193087468623286,0.000923701281524124,15,1,0.54742770809965,2,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
73,7,4754,0.000213174163291409,0.0214485561191501,14,1,0.996591058838842,72,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
74,5,3571,0.000275709953129308,0.244060758592628,12,1,0.939768039317108,188,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
75,3,2383,0.000231320842007865,0.0422546969496772,13,1,0.700901572888037,38,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
76,1,0,0.000291120815138282,0.0759800395767197,12,1,0.276179865879786,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
77,4,5330,0.000203210729526519,0.00382804800123021,14,1,0.846184736661303,27,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
78,2,1788,0.000300751879699248,0.138599136499469,11,1,0.469775149032219,45,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
79,2,598,0.000255427841634738,0.030726303152028,12,1,0.51745830042522,16,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
80,2,598,0.000255558395093279,0.0467540094817196,12,1,0.528621146137508,14,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
81,4,4741,0.000230361667818475,0.0137534596018847,14,1,0.852943053225596,54,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
82,2,598,0.000236798484489699,0.051667151540247,13,1,0.523489715708093,18,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
83,2,598,0.000241487563390485,0.0823379163702054,13,1,0.505622917568734,27,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
84,2,1194,0.000265604249667995,0.131045380692914,12,1,0.479812492664632,38,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
85,2,598,0.000301114122252334,0.210954763174167,11,1,0.486872446850923,64,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
86,4,4749,0.000204960032793605,0.00835470962591895,14,1,0.841754189302875,21,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
87,1,0,0.000300210147102972,0.132376187145796,11,1,0.275861174106536,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
88,2,598,0.000229305205228159,0.0277420326887186,13,1,0.533645792362422,15,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
89,6,13403,0.000244081034903588,0.101458573812482,13,1,0.971864890621541,140,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
90,2,1788,0.000258331180573495,0.0655062527353941,12,1,0.47959369364558,22,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
91,3,3563,0.000212992545260916,0.0176271722869486,14,1,0.68546691750802,34,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
92,7,6512,0.000230255583697905,0.0190322303909078,13,1,0.995535674637683,84,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
93,3,1195,0.000241487563390485,0.0739333985460139,13,1,0.71243458560798,52,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
94,2,1788,0.000265745415891576,0.13105626545858,12,1,0.469761424074044,39,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
95,1,0,0.000255427841634738,0.0448277771319605,12,1,0.297160752250021,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
96,1,0,0.000226500566251416,0.00684658648642095,14,1,0.285953548536489,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
97,1,0,0.000154440154440154,0.000191210275123968,17,1,0.315436002502818,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
98,1,0,0.00024869435463815,0.019466657421653,13,1,0.296499045751872,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
99,4,1791,0.000200682319887618,0.00194348308980922,15,1,0.88504771804315,24,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
100,2,598,0.000255427841634738,0.0336960878031316,12,1,0.523636514128462,15,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
101,3,7055,0.000209951711106446,0.00368769052604542,15,1,0.662587214447758,40,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
102,1,0,0.000188928773852258,0.00357789470264246,15,1,0.296738650190538,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
103,1,0,0.000241370987207338,0.07894565205144,13,1,0.284526801294619,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
104,3,1790,0.000255689082076195,0.0321679417390558,12,1,0.716740518381508,30,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
105,2,598,0.000202470135654991,0.00402908332099904,14,1,0.521021326271399,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
106,1,0,0.000211014982063727,0.0167126292301403,14,1,0.309591424712556,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
107,1,0,0.000204290091930541,0.0072454763507393,14,1,0.288598919414198,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
108,2,598,0.000258064516129032,0.0653798722652859,12,1,0.504631931665075,21,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
109,5,2979,0.000186671644577189,0.000942301272379458,16,1,0.955405184281553,20,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
110,7,3573,0.000250563768479078,0.0238517108812482,13,1,0.997555697141248,90,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
111,1,0,0.000229305205228159,0.029046174076321,13,1,0.301364026170479,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
112,2,598,0.000265463233342182,0.130803420092716,12,1,0.493092415660991,38,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
113,2,1788,0.000224466891133558,0.015955136324467,13,1,0.498293242677101,9,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
114,2,598,0.000181257930034439,0.000810389746075562,15,1,0.525430225393006,6,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
115,3,1790,0.000241604252234839,0.07407631313641,13,1,0.698165328171412,52,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
116,1,0,0.000199004975124378,0.00130861744274391,15,1,0.308555500287093,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
117,5,5919,0.000228154232261008,0.00883900329985896,14,1,0.936196078280214,56,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
118,2,598,0.000208203206329377,0.00407685670986018,15,1,0.504651509860451,14,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
119,2,2380,0.000275406224180667,0.212988606584518,12,1,0.465158076010161,50,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
120,1,0,0.000193012931866435,0.000885645437550374,15,1,0.307716869626973,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
121,6,5924,0.000236574402649633,0.0171069035406546,14,1,0.978856472766937,165,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
122,2,598,0.000263227165043432,0.0400734755935119,13,1,0.500937626932485,35,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
123,4,1791,0.000236798484489699,0.0493284949525209,13,1,0.886662668355586,51,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
124,2,598,0.00021308331557639,0.0214785676257633,14,1,0.506588778577348,18,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
125,5,5923,0.00018723085564501,0.000904240634502642,16,1,0.938164750291334,24,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
126,1,0,0.000241254523522316,0.0678413903702165,13,1,0.280507809047674,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
127,3,1790,0.000300751879699248,0.144542142153988,11,1,0.689652161340957,88,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
128,1,0,0.000189071658158442,0.00435354429336674,15,1,0.296758703770646,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
129,1,0,0.00025516713447308,0.0428187753186533,12,1,0.30258271691852,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
130,1,0,0.000229515721826945,0.0119065535894171,14,1,0.287758963361116,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
131,2,1194,0.000231427910205971,0.0322368820364646,13,1,0.490804047047168,19,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
132,4,3567,0.000227738556137554,0.00842324731186263,14,1,0.850751983902048,45,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
133,2,598,0.000235571260306243,0.0140658979544758,14,1,0.491997403777706,35,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
134,3,4156,0.000292312189418299,0.0834999337101443,12,1,0.658970590477809,90,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
135,2,598,0.000221877080097626,0.00680988590772912,13,1,0.543747882589954,2,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
136,5,2386,0.000209248796819418,0.00401366110060687,15,1,0.953141806597107,56,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
137,1,0,0.000291120815138282,0.0759800395767197,12,1,0.276179865879786,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
138,2,598,0.000274951883420401,0.211697906038581,12,1,0.489131646365334,50,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
139,3,1790,0.000208376745155241,0.00426813757816501,15,1,0.704448169307133,26,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
140,2,598,0.000236462520690471,0.0469187126057749,13,1,0.529740371208563,17,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
141,1,0,0.000241370987207338,0.07894565205144,13,1,0.284526801294619,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
142,3,2974,0.000200762899016262,0.00175022043401193,15,1,0.696603421148861,18,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
143,1,0,0.000241254523522316,0.0678413903702165,13,1,0.280507809047674,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
