name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
54,7,1182.69879107215,0.000719424460431655,0.0586120730229,5,1,0.754542660870138,1278,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
55,9,1139.94709629073,0.000740740740740741,0.0551844816710705,5,1,0.853081890085174,2040,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
56,9,1110.27697317975,0.00069060773480663,0.0364009604628699,6,1,0.857686002556556,1232,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
57,5,668.914383991175,0.000778816199376947,0.110648540350863,5,1,0.585840437533475,1200,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
58,4,145.961519036519,0.000611995104039168,0.0173811141069816,6,1,0.496088369198312,207,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
59,4,345.871612598395,0.000677506775067751,0.0312620826886319,5,1,0.516492069865176,462,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
60,12,2666.87839186443,0.000800640512409928,0.0902950789526868,5,1,0.957741887537301,3773,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
61,3,139.135986235986,0.00075187969924812,0.0888963760422133,5,1,0.414412626797026,560,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
62,4,463.796567840157,0.000704721634954193,0.0330708423275193,5,1,0.483632688921243,558,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
63,2,63.6759643315435,0.000691562932226833,0.0379014061428532,5,1,0.330152088368194,172,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
64,6,158.921642736349,0.000696864111498258,0.0634920014139247,5,1,0.669646868429593,920,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
65,7,1220.0994973858,0.000838926174496644,0.2075076539012,5,1,0.738443533031356,2352,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
66,2,40.0898979417556,0.000638162093171666,0.0220040439655873,6,1,0.340674510604865,107,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
67,5,1127.2099142864,0.000809061488673139,0.128565751187473,5,1,0.58808168133917,1396,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
68,4,332.245478704302,0.000680272108843537,0.0403327109668557,5,1,0.52005357008919,471,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
69,3,302.854585864282,0.000675675675675676,0.0261684091907901,5,1,0.422821707528463,278,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
70,5,364.266264048167,0.000633312222925902,0.0187438548071631,6,1,0.587124845582511,352,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
71,6,1203.96103875906,0.00081366965012205,0.138566142937301,5,1,0.655343213490646,1765,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
72,3,144.257797139221,0.00065359477124183,0.0284147515387513,6,1,0.421036297242291,268,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
73,2,60.6064568562072,0.000671140939597316,0.0368292663354366,5,1,0.330829821943204,132,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
74,7,1596.37106175521,0.000850340136054422,0.20297075886919,5,1,0.719172767140051,2442,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
75,3,410.207498652392,0.000651890482398957,0.0255654822807912,6,1,0.427674678493622,218,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
76,2,212.417414468036,0.000792393026941363,0.123445039559521,5,1,0.326623255697349,315,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
77,3,336.804208854441,0.000750187546886722,0.0923607285039795,5,1,0.412793225186523,556,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
78,2,75.2831687163885,0.000632111251580278,0.0152037277826608,6,1,0.328890412082997,88,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
79,12,1611.44562246909,0.000752445447705041,0.0915514101112402,5,1,0.95173571743397,2739,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
80,2,16.6948078659568,0.0006635700066357,0.0264582389397403,6,1,0.336118778411808,137,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
81,6,646.375859740609,0.000690131124913734,0.0291182696121774,6,1,0.667508660730848,860,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
82,5,511.094850578928,0.000751314800901578,0.0609775239712004,5,1,0.575012418563311,1076,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
83,5,356.469124743132,0.000655307994757536,0.0273580867896401,5,1,0.615016191545668,520,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
84,4,454.847715965457,0.000797448165869219,0.14774552616965,5,1,0.501023675082473,963,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
85,4,531.082468666485,0.000766871165644172,0.102239832118863,5,1,0.503559338887089,837,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
86,4,485.490788968943,0.000775795190069822,0.11662245991953,5,1,0.491226560079036,936,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
87,5,436.038346327163,0.000676132521974307,0.0493266984405194,6,1,0.589718206225525,552,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
88,5,1076.18286938292,0.000809716599190283,0.129081175325444,5,1,0.586868841016968,1432,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
89,6,703.203884375223,0.000765110941086458,0.0825144058307918,5,1,0.657420284969477,1550,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
90,7,614.638497930013,0.000677506775067751,0.0309838282605583,6,1,0.757019693971438,912,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
91,4,235.252850955822,0.000679809653297077,0.0248828593207168,6,1,0.502509491419764,432,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
92,6,1142.60852032521,0.000795544948289578,0.132480567300584,5,1,0.682156857168594,1555,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
93,4,295.442038961294,0.000657030223390276,0.0242510268817658,6,1,0.514065905483313,384,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
94,4,398.757478992941,0.00063653723742839,0.0164683221227632,6,1,0.524189278154277,297,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
95,5,1056.85379340875,0.000789265982636148,0.0961226488502301,5,1,0.589244537993066,1320,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
96,2,120.6260582254,0.000783085356303837,0.11216651405312,5,1,0.329499480710735,326,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
97,4,291.883291427579,0.000793650793650794,0.125443475613207,5,1,0.494072843293923,1026,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
98,3,28.4918650793651,0.000711743772241993,0.0688780175016586,5,1,0.407615574543921,436,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
99,3,221.705426883058,0.000632511068943707,0.0126762341327342,6,1,0.430754602865084,174,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
100,7,776.636951580175,0.000701754385964912,0.0574605828030075,5,1,0.743063597182561,1116,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
101,4,224.136016056527,0.000763941940412529,0.106031716983911,5,1,0.5023323232464,822,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
102,2,9.81111111111111,0.000653167864141084,0.0271191424950466,5,1,0.342874028558936,129,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
103,10,2011.5019636207,0.000807102502017756,0.158116110920032,5,1,0.90739832211495,3051,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
104,5,485.330932015463,0.000662251655629139,0.0272481764448085,6,1,0.597003417494953,516,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
105,6,682.134111783059,0.000672494956287828,0.027939395809146,5,1,0.686923913121778,735,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
106,3,152.632390762832,0.00078064012490242,0.126181254173924,5,1,0.41153089593371,584,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
107,5,1053.16528408018,0.000789889415481833,0.126693949264002,5,1,0.588132707010215,1212,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
108,2,15.8930511123387,0.000635727908455181,0.0205973636374921,6,1,0.335509567775692,108,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
109,3,53.2518500555067,0.000635727908455181,0.023683426445383,6,1,0.419102528227178,208,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
110,3,204.615677305151,0.000618046971569839,0.0179549355436318,6,1,0.436231576771367,170,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
111,3,85.4776418026418,0.000702247191011236,0.0564493382518727,5,1,0.41150386017742,414,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
112,2,69.5671300176095,0.00068073519400953,0.0327676438224422,6,1,0.331753625894982,153,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
113,7,443.194500670837,0.000740740740740741,0.0765605462806987,6,1,0.737431452346,1500,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
114,2,257.661730664005,0.000752445447705041,0.0840387195583739,5,1,0.336266956583118,269,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
115,3,364.296486846487,0.000749625187406297,0.0878858604786744,5,1,0.429172989484532,526,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
116,2,15.7866124072006,0.000622277535780958,0.0181834707607373,6,1,0.345558634620922,86,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
117,4,525.783591713584,0.000651465798045603,0.0206331639434645,6,1,0.527643639234687,336,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
118,3,258.541175491176,0.000759301442672741,0.108520163166678,5,1,0.406655958422022,540,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
119,3,172.94761437393,0.000618429189857761,0.0174988294678537,6,1,0.44260721147569,170,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
120,3,110.093709068709,0.000680272108843537,0.0324229473117078,5,1,0.414303287231991,324,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
121,2,22.0804985934781,0.00069060773480663,0.0506019426470652,5,1,0.329258040975259,189,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
122,2,48.9664311851383,0.000603864734299517,0.00891248449932837,6,1,0.335397811271189,55,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
123,4,343.313449187221,0.000673854447439353,0.0307179726742291,6,1,0.505080863029536,411,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
124,6,1477.16297570494,0.00081366965012205,0.165866189549298,5,1,0.67232906565528,1785,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
125,7,876.793930580102,0.000656167979002625,0.0229102407274084,6,1,0.764173145814425,606,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
126,5,244.510859824319,0.000611620795107034,0.0144049750708925,6,1,0.612441385932617,272,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
127,5,208.727123079019,0.00066006600660066,0.0250868328663189,6,1,0.588448877168357,508,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
128,3,274.810468402875,0.000654450261780105,0.0271235831657851,6,1,0.427697589332852,222,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
129,2,9.11423576423576,0.000664893617021277,0.0331473734890787,5,1,0.339633278121313,158,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
130,3,563.410540779964,0.000791139240506329,0.113817658689886,5,1,0.40588103542339,630,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
131,2,0,0.000740740740740741,0.0888445904988416,5,1,0.331263206938355,262,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
132,3,115.945194157694,0.000656167979002625,0.0405667208086076,6,1,0.414537035313735,232,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
133,3,60.3106763119921,0.000595592614651578,0.0144860018187971,6,1,0.429716712688405,126,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
