name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
18,1,0,0.000475059382422803,0.075452660460956,10,1,0.00125302260472258,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
19,2,398,0.000452284034373587,0.207081051458114,11,1,0.00250076411937312,36,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
20,3,795,0.000405022276225192,0.0218211971009223,11,1,0.00377231182758437,34,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
21,1,0,0.000373831775700935,0.0212689615604575,13,1,0.00124969984370613,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
22,1,0,0.000451875282422051,0.198889536427728,11,1,0.00127861308124937,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
23,7,5464,0.000435729847494553,0.0170795527731689,12,1,0.00783386905997035,240,9,9,9,9,9,11,7,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
24,6,4310,0.000385653682992673,0.00785069450033987,13,1,0.00677855147882863,140,5,5,5,5,5,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
25,1,0,0.000451875282422051,0.198889536427728,11,1,0.00127861308124937,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
26,13,8135,0.000415454923140839,0.0363584634504932,11,1,0.0145427532481239,180,9,9,9,9,9,3,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
27,1,0,0.00035650623885918,0.00723131794089313,12,1,0.00132587232776211,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
28,1,0,0.000473709142586452,0.0352883997676444,11,1,0.00124101269207744,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
29,1,0,0.000408329930583912,0.0187315266562695,11,1,0.00130874709360896,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
30,3,4286,0.000385653682992673,0.00690030885342838,13,1,0.00338004909373967,60,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
31,4,1191,0.000372162262746557,0.00385434370707208,13,1,0.00498227673388349,39,9,9,9,9,9,11,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
32,1,0,0.000404367165386171,0.0200948328317187,11,1,0.00131781496396422,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
33,1,0,0.000371057513914657,0.00374866867891106,13,1,0.00135078540004282,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
34,7,3154,0.000336134453781513,0.00180721687271063,14,1,0.00829709660450458,90,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
35,1,0,0.000451875282422051,0.198889536427728,11,1,0.00127861308124937,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
36,8,8856,0.00042571306939123,0.0127575440912572,12,1,0.00858085795818535,161,9,9,9,9,9,6,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
37,5,3151,0.000376081233546446,0.0254683021488003,13,1,0.00567743331696262,100,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
38,1,0,0.000296471983397569,0.000359436526037782,15,1,0.00138250458768942,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
39,5,2759,0.000365898280278083,0.00303348180199231,13,1,0.00586585943791371,40,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
40,2,398,0.000329706561160567,0.00584290533884024,14,1,0.00255987227740444,15,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
41,3,795,0.000357015351660121,0.00785256664780969,12,1,0.00378785658089106,16,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
42,2,794,0.000364564345607,0.00264633464186176,13,1,0.00243761789022408,13,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
43,4,5819,0.000378071833648393,0.0243857766476785,13,1,0.00433795991980159,93,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
44,1,0,0.000371057513914657,0.00374866867891106,13,1,0.00135078540004282,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
45,1,0,0.000364033491081179,0.00253734203026647,13,1,0.00128671615805736,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
46,8,8845,0.000370507595405706,0.00267882568848179,13,1,0.00872411752200638,70,9,9,9,9,9,5,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
47,6,3152,0.000376081233546446,0.0266232626977931,13,1,0.00686858047921726,125,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
48,4,1191,0.00032499187520312,0.000923983915612923,14,1,0.00515908754773675,24,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
49,4,1585,0.000413052457662123,0.0631361004136702,12,1,0.00476986889609348,114,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
50,1,0,0.000322893122376493,0.000532790399352844,14,1,0.00130193748671314,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
51,5,1979,0.000453926463912846,0.236733068670766,11,1,0.0059473459664186,132,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
52,1,0,0.000451875282422051,0.198889536427728,11,1,0.00127861308124937,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
53,4,7683,0.000482858522452921,0.0406782067304055,11,1,0.00429208947279072,111,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
54,2,398,0.000404694455685957,0.0209224637273938,11,1,0.00256213692988555,18,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
55,4,4294,0.000331895121141719,0.0064057145666673,14,1,0.00456524727201177,48,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
56,6,4311,0.000408663669799755,0.0101715882097078,12,1,0.00680755994300113,85,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
57,2,398,0.000374111485222596,0.0221449504205677,13,1,0.00245549877683927,28,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
58,2,794,0.000364564345607,0.00264633464186176,13,1,0.00243761789022408,13,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
59,4,1585,0.000383582662063675,0.00711228480093532,13,1,0.00477086517009502,81,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
60,1,0,0.000475059382422803,0.0754526604609561,10,1,0.00125302260472258,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
61,1,0,0.000287769784172662,0.000183770732642927,15,1,0.00147130610389352,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
62,3,2754,0.000294377391816309,0.00139131887998684,15,1,0.00352397094152043,18,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
63,3,1583,0.000264061262212833,0.000301604936939906,16,1,0.00371620464327077,8,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
64,2,398,0.00035498757543486,0.0130742900586279,13,1,0.00267295051337734,6,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
65,3,1583,0.000365096750638919,0.00276042069546325,13,1,0.00355369138951911,26,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
66,2,398,0.000474158368895211,0.0367417967752841,11,1,0.00244189853945632,32,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
67,2,2358,0.000476417341591234,0.0368785324791999,11,1,0.00226201695815658,34,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
68,3,4655,0.000377216144851,0.0234890210904548,13,1,0.00337609722168239,58,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
69,5,1586,0.000405679513184584,0.023872066766952,11,1,0.00614411128901634,60,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
70,1,0,0.000332778702163062,0.00141455902700001,14,1,0.00138880884864509,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
71,2,398,0.000382701875239189,0.00651436343724009,13,1,0.00249314332148335,29,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
72,4,1191,0.00032,0.000684566021681442,14,1,0.00508255629892276,21,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
73,2,398,0.000356760613628255,0.0075291488407296,12,1,0.00257475119806182,9,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
74,3,2363,0.000407000407000407,0.00883744196183188,12,1,0.00350351927446476,38,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
75,2,398,0.000318572793883402,0.000548005760146758,14,1,0.0027080040756864,7,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
76,3,1584,0.000418935902806871,0.00982730360448822,12,1,0.00348715530278293,44,9,9,9,9,9,10,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
77,2,398,0.000327332242225859,0.00527400278782651,14,1,0.00259712510979773,14,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
78,2,794,0.000357015351660121,0.00754194229435141,12,1,0.00249221216776601,9,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
79,1,0,0.000349283967865875,0.00474790429285086,12,1,0.00141949891913298,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
80,3,3530,0.00032478077297824,0.000583061498128443,14,1,0.00339468531168702,18,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
81,2,794,0.000319182891797,0.000572602129395942,14,1,0.00257030091408473,7,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
82,3,1583,0.000329489291598023,0.00528625804899864,14,1,0.00358937487612878,28,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
83,1,0,0.000327118089630357,0.00529508837615771,14,1,0.00134804890122241,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
84,1,0,0.000382409177820268,0.00625667445201522,13,1,0.00127374529659758,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
85,2,398,0.000263643553915107,0.00028811577658119,16,1,0.00264924999362703,5,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
86,1,0,0.000312597686777118,0.00156179334035071,13,1,0.00144822603125232,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
87,3,1190,0.000383288616328095,0.00680623210667667,13,1,0.00359957852164742,56,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
88,2,398,0.000371609067261241,0.00353685174670215,13,1,0.00257535112126915,15,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
89,1,0,0.000408329930583912,0.0187315266562695,11,1,0.00130874709360896,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
90,1,0,0.000351493848857645,0.00202302246376251,13,1,0.00133940432525855,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
91,1,0,0.000382409177820268,0.0062566744520152,13,1,0.00127374529659758,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
92,2,1188,0.000476417341591234,0.0788392334360901,10,1,0.00235315195840366,46,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
93,3,1583,0.000352485019386676,0.00220495909650618,13,1,0.00365985071982713,10,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
94,1,0,0.000382409177820268,0.00625667445201521,13,1,0.00127374529659758,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
95,4,3148,0.000330360092500826,0.00553475242652554,14,1,0.0045598894933874,45,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
96,2,398,0.000323101777059774,0.000554734040243813,14,1,0.0025372798226424,8,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
97,2,398,0.000329706561160567,0.00584290533884025,14,1,0.00255987227740444,15,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
98,4,1191,0.000323519896473633,0.000604530755100531,14,1,0.00492919505967198,18,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
99,1,0,0.000296471983397569,0.00035943652603778,15,1,0.00138250458768942,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
100,3,795,0.000382995021064726,0.00679419070350396,13,1,0.00368728996128117,56,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
101,1,0,0.000334336342360415,0.00156142098980832,14,1,0.00133529479283397,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
102,2,1580,0.000288267512251369,0.000121179368047786,15,1,0.00242143585270545,11,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
103,2,398,0.000430848772081,0.0133424508931028,12,1,0.0024754055564048,44,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
104,4,1585,0.00037243947858473,0.00386148196421299,13,1,0.00487644296524555,39,9,9,9,9,9,11,8,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
105,2,398,0.000334560053529609,0.00142892321275369,14,1,0.00258540990459353,20,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
106,3,795,0.000239177230327673,6.51395203169985e-05,17,1,0.0039847420879545,4,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
107,1,0,0.00032797638570023,0.00467172051582169,14,1,0.00133156087947665,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
108,2,398,0.000364298724954463,0.0026418456444408,13,1,0.00251344995390567,13,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
109,2,398,0.000351741118536757,0.00210634318146523,13,1,0.00259593632134377,6,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
110,3,795,0.000291630212890055,0.00114170648888406,15,1,0.00391541391942433,6,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
111,4,1191,0.000288101411696917,0.000131579523538664,15,1,0.00500535335328969,24,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
112,3,1974,0.000402090872537193,0.00799505464247155,12,1,0.00360354446851463,28,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
113,3,795,0.000401123144805455,0.0170274064486276,11,1,0.00388280948358027,20,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
114,5,1979,0.000383877159309021,0.00744715770021294,13,1,0.00593660951159705,104,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
115,1,0,0.00035650623885918,0.00723131794089315,12,1,0.00132587232776211,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
116,1,0,0.000371057513914657,0.00374866867891105,13,1,0.00135078540004282,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
117,1,0,0.000287769784172662,0.000183770732642928,15,1,0.00147130610389352,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
118,1,0,0.000451875282422051,0.198889536427728,11,1,0.00127861308124937,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
119,1,0,0.000332336324360253,0.00135129343942149,14,1,0.00141973215569623,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
120,2,398,0.00028336639274582,0.000118575051022467,15,1,0.00279628632248104,2,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
121,1,0,0.000261301280376274,0.000227073474310679,16,1,0.00148436727716951,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
122,1,0,0.000283848992336077,0.000136153018706394,15,1,0.00145504321352061,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
123,2,794,0.000357015351660121,0.00754194229435144,12,1,0.00249221216776601,9,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
124,1,0,0.000354735721887194,0.0125571097431294,13,1,0.00138859714041996,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
125,3,1583,0.000335232986925914,0.00170184438216783,14,1,0.00365305012253903,30,6,6,6,6,6,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
126,2,794,0.000474608448030375,0.0368042280650582,11,1,0.00237389491310152,32,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
127,1,0,0.000473709142586452,0.0352883997676444,11,1,0.00124101269207744,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
128,2,398,0.000374111485222596,0.0221449504205677,13,1,0.00245549877683927,28,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
129,4,1191,0.000431592576607682,0.014540160379835,12,1,0.00484292561888959,126,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
130,1,0,0.000296471983397569,0.000359436526037785,15,1,0.00138250458768942,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
131,3,795,0.000296120817293456,0.000367558063980608,15,1,0.00395022032421394,10,7,7,7,7,7,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
132,1,0,0.000373831775700935,0.0212689615604575,13,1,0.00124969984370613,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
133,8,3931,0.000330141961043249,0.00649055362826817,14,1,0.00936066475690453,84,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
134,1,0,0.000334336342360415,0.00156142098980832,14,1,0.00133529479283397,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
135,1,0,0.000295246530853262,0.000284197875375408,15,1,0.00147379920945182,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
