name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
38,10,287.612341977423,0.000874890638670166,0.441915335093957,4,7,0.00246949671159925,7515,39,39,39,39,39,153,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
39,7,194.955322440468,0.000861326442721792,0.294506080113488,4,6,0.0018574814559319,3984,40,40,40,40,40,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
40,10,373.543732712253,0.000902527075812274,0.442931775136199,4,7,0.00248302602231982,7902,41,41,41,41,41,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
41,6,111.716460475121,0.000825763831544178,0.267707897844218,4,6,0.00165170418844223,2800,42,42,42,42,42,216,204,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
42,8,253.486899498757,0.00087719298245614,0.368005920140004,4,7,0.00205688127308259,5404,43,43,43,43,43,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
43,11,430.05112013178,0.0009000900090009,0.460762475087971,4,7,0.00276757546141268,9280,44,44,44,44,44,97,141,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
44,14,731.620184833909,0.000943396226415094,0.658525012109526,4,7,0.00334570594924802,15223,45,45,45,45,45,83,96,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
45,8,264.071583136651,0.00084530853761623,0.270622816165898,4,6,0.00215550642028005,4326,46,46,46,46,46,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
46,11,408.120710527009,0.000904159132007233,0.503629368711935,4,7,0.00271793741523457,9440,47,47,47,47,47,197,182,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
47,4,41.3298651154864,0.000803212851405623,0.194703803085934,4,4,0.00120631882035263,1419,48,48,48,48,48,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
48,12,466.31153555649,0.000918273645546373,0.521488691087256,4,7,0.00290344646559855,10560,49,49,49,49,49,93,119,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
49,12,546.009460010132,0.000916590284142988,0.500597240907616,4,7,0.00297306144638759,10780,50,50,50,50,50,237,171,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
50,11,455.173745429308,0.000903342366757001,0.452713414404886,4,7,0.00272546817048043,9180,51,51,51,51,51,237,205,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
51,11,368.944656840761,0.000914076782449726,0.544683044592481,4,7,0.00266229016145784,10090,52,52,52,52,52,162,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
52,14,724.399134925292,0.000934579439252336,0.633087015893867,4,7,0.00335263994919015,14274,53,53,53,53,53,51,52,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
53,13,552.452485618572,0.000909918107370337,0.535566415973578,4,7,0.00316058175033376,11592,54,54,54,54,54,39,37,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
54,10,338.65212095962,0.000888888888888889,0.422466478481401,4,7,0.002492015149638,8010,55,55,55,55,55,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
55,11,406.193374953068,0.000920810313075506,0.514122724293588,4,7,0.00266184376260341,10550,56,56,56,56,56,152,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
56,14,763.470603520063,0.000935453695042095,0.553004634881158,4,7,0.00340885813864053,14118,57,57,57,57,57,44,31,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
57,5,92.4710537974462,0.000803858520900322,0.200529616909385,4,5,0.00144398694214363,1968,58,58,58,58,58,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
58,9,282.908413201201,0.000868055555555556,0.35197004493095,4,6,0.00232191236573129,5968,59,59,59,59,59,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
59,10,325.55199187454,0.00089126559714795,0.421875031140627,4,7,0.00249462209713663,7785,60,60,60,60,60,204,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
60,7,172.882484917423,0.000863557858376511,0.324157802192451,4,6,0.00184890830107774,4218,61,61,61,61,61,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
61,5,71.1602953509056,0.000812347684809098,0.225237147634347,4,5,0.00142320103847809,1996,62,62,62,62,62,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
62,10,348.510952614354,0.00088809946714032,0.40993889065236,4,7,0.00249878035636837,7686,63,63,63,63,63,124,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
63,11,392.727549572234,0.000899280575539568,0.458136694926601,4,7,0.00271232004693948,9110,64,64,64,64,64,87,113,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
64,11,391.336733537329,0.000924214417744917,0.570305879653927,4,7,0.00263350243090832,10870,65,65,65,65,65,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
65,9,277.195262008841,0.000865051903114187,0.368914024954498,4,7,0.00231910714702385,5928,66,66,66,66,66,177,167,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
66,8,212.478424056359,0.000865800865800866,0.315304664739483,4,7,0.00207690402022473,5026,67,67,67,67,67,237,137,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
67,11,465.340089604304,0.000889679715302491,0.377658379366323,4,7,0.00279782579226806,8120,68,68,68,68,68,72,150,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
68,15,736.376276969572,0.000934579439252336,0.606544508120302,4,7,0.0036002412425536,15778,69,69,69,69,69,17,26,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
69,11,443.815818847522,0.000886524822695036,0.405877433976825,4,7,0.00274832528918499,7960,70,70,70,70,70,111,69,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
70,10,357.263891930628,0.000894454382826476,0.42862509508831,4,7,0.0024871810732404,7695,71,71,71,71,71,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
71,9,246.323613782038,0.00086281276962899,0.354723413587271,4,7,0.00228542139945162,5824,72,72,72,72,72,237,164,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
72,10,313.089531024485,0.000907441016333938,0.485484748369157,4,7,0.00244291548247663,8388,73,73,73,73,73,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
73,11,455.672097725974,0.000909090909090909,0.51226419095238,4,7,0.00268783955941059,9590,74,74,74,74,74,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
74,5,83.993144003988,0.000796178343949045,0.187656209024295,4,5,0.00145319603780809,1724,75,75,75,75,75,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
75,9,256.567116087389,0.000871839581517001,0.378469161122233,4,7,0.00227302717447825,5864,76,76,76,76,76,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
76,9,292.906422178585,0.000866551126516465,0.355244769016524,4,6,0.00233623564017812,5808,77,77,77,77,77,150,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
77,12,530.322419527611,0.000896860986547085,0.473069575475453,4,7,0.00302169057172629,9647,78,78,78,78,78,98,161,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
78,10,322.893320961063,0.000835421888053467,0.262580467167856,4,6,0.0026550716904821,5067,79,79,79,79,79,71,151,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
79,6,101.67352969907,0.000836820083682008,0.27059495432179,4,6,0.00163622912053938,3110,80,80,80,80,80,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
80,14,612.441621156128,0.00093984962406015,0.620862380209333,4,7,0.00331432522064851,15275,81,81,81,81,81,76,59,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
81,6,107.80447869007,0.000825082508250825,0.243325036243722,4,6,0.00164127038249246,2600,82,82,82,82,82,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
82,9,271.49069334301,0.000878734622144113,0.408111114474128,4,7,0.00226894826961256,6512,83,83,83,83,83,237,153,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
83,9,260.131586072516,0.000865800865800866,0.359420569809042,4,7,0.00228889557842256,5928,84,84,84,84,84,148,195,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
84,12,485.749475730304,0.000929368029739777,0.574760454388487,4,7,0.00288814709728239,11990,85,85,85,85,85,237,172,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
85,7,176.025540537965,0.000820344544708778,0.226158222394908,4,6,0.00191075605061955,3102,86,86,86,86,86,139,123,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
86,9,301.394963869357,0.000874890638670166,0.385734038868897,4,7,0.00229916342009168,6304,87,87,87,87,87,165,210,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
87,9,250.654322918705,0.000881834215167549,0.401929331433543,4,7,0.00225882903924868,6312,88,88,88,88,88,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
88,7,175.42894062857,0.000838222967309304,0.271340979202021,4,6,0.00186451079751097,3708,89,89,89,89,89,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
89,8,233.410386631845,0.000860585197934596,0.322094634664728,4,7,0.00208089697135072,5096,90,90,90,90,90,173,188,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
90,7,160.943158020366,0.000867302688638335,0.342157294027955,4,7,0.00182379549667151,4194,91,91,91,91,91,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
91,10,271.567319932919,0.000896860986547085,0.510767100770786,4,7,0.00243611585793896,8217,92,92,92,92,92,235,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
92,6,143.574149676519,0.000829875518672199,0.234479234727098,4,5,0.00167973767438192,2655,93,93,93,93,93,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
93,7,158.589829521615,0.000829875518672199,0.267690060248384,4,6,0.00189174136771873,3510,94,94,94,94,94,198,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
94,10,327.560732166311,0.000880281690140845,0.42826603456025,4,7,0.00250633440582786,7299,95,95,95,95,95,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
95,6,115.827597174172,0.000809061488673139,0.218779983064963,4,6,0.00169307940832641,2480,96,96,96,96,96,237,165,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
96,13,611.965716154225,0.000919117647058824,0.477736214438403,4,7,0.00318123927542054,12144,97,97,97,97,97,28,34,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
97,11,456.764750130743,0.000880281690140845,0.378939984735958,4,7,0.00281791475935206,7850,98,98,98,98,98,84,98,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
98,9,234.827757743315,0.000873362445414847,0.423750229361663,4,7,0.0022418721726101,6304,99,99,99,99,99,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
99,4,53.8002217767417,0.000785545954438335,0.175307723966173,5,4,0.00122867570169697,1236,100,100,100,100,100,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
100,7,166.80344474154,0.000843170320404722,0.271484073798207,4,6,0.00186178078450683,3504,101,101,101,101,101,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
101,15,798.425943289087,0.00094876660341556,0.641391157492463,4,7,0.00355611909618038,16632,102,102,102,102,102,19,16,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
102,9,291.213979516817,0.00088339222614841,0.362200512802217,4,7,0.00228862752273729,6048,103,103,103,103,103,237,213,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
103,10,261.876332237954,0.00088339222614841,0.450907044450086,4,7,0.00247622463201651,7740,104,104,104,104,104,108,108,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
104,10,346.651243728318,0.000877963125548727,0.391742320852215,4,7,0.00251571841320596,7020,105,105,105,105,105,237,91,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
105,4,42.1348580745443,0.000770416024653313,0.150695906893976,4,4,0.00123614133552026,1119,106,106,106,106,106,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
106,11,343.342617556916,0.000894454382826476,0.498095487324887,4,7,0.00269259767559456,8870,107,107,107,107,107,88,72,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
107,11,435.058045223438,0.000916590284142988,0.481956370339249,4,7,0.00268327604969487,9990,108,108,108,108,108,237,170,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
108,6,124.42514108195,0.000823045267489712,0.225755298924077,4,6,0.00166640996242615,2515,109,109,109,109,109,179,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
109,10,373.348783468447,0.000906618313689937,0.412223910876761,4,7,0.00249318872877616,8217,110,110,110,110,110,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
110,9,343.334092329489,0.000868809730668983,0.314015282396229,4,7,0.00233673754374745,5696,111,111,111,111,111,159,156,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
111,14,690.867446828122,0.000942507068803016,0.619204737699627,4,7,0.00335044765976446,14963,112,112,112,112,112,34,23,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
112,11,469.86833855193,0.000915750915750916,0.478688752209269,4,7,0.00269619244410443,9770,113,113,113,113,113,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
113,9,280.774661200878,0.000875656742556918,0.393999487671204,4,7,0.00227500832307679,6504,114,114,114,114,114,237,129,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
114,8,199.265631912657,0.000860585197934596,0.365033875802186,4,7,0.00204710630539069,5306,115,115,115,115,115,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
115,12,478.020039600836,0.000920810313075506,0.542402230775346,4,7,0.00288429302155072,11077,116,116,116,116,116,151,77,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
116,13,545.758287180202,0.000934579439252336,0.68148906113611,4,7,0.00305870510536679,13872,117,117,117,117,117,69,48,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
