name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
24,7,3572.5733525268,0.000161550888529887,0.022635148214627,6,1,0.716926461745701,1638,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
25,19,22356.7847393451,0.000190512478567346,0.0748977867666056,6,1,0.998127375716871,14526,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
26,29,45224.2353532227,0.000194704049844237,0.0571706913181325,6,1,0.999999340372041,21112,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
27,11,11934.9253197734,0.000197511356903022,0.155493267951376,5,1,0.912649054526975,9290,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
28,11,7234.56687047906,0.000166195778627223,0.0222331407335743,6,1,0.923069566254489,3410,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
29,16,15262.4123811356,0.000184128153194623,0.0590950315310641,6,1,0.989654080487146,10140,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
30,21,24389.5553124991,0.00019723865877712,0.144640725847041,5,1,0.999575458724,18480,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
31,13,16854.7033430161,0.0001886080724255,0.0510537403951921,5,1,0.964697234408983,9108,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
32,10,10538.7326167574,0.000183385292499542,0.0391279913299946,6,1,0.886553753707071,5751,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
33,13,12303.4045566398,0.000190585096245474,0.094549395297537,5,1,0.963082161821011,9408,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
34,19,17325.2912011838,0.00018698578908003,0.062220265802276,6,1,0.997850596987043,13104,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
35,17,18524.4652120175,0.000189035916824197,0.108472957916584,5,1,0.995537720669435,12336,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
36,8,5089.33084201545,0.000178635226866738,0.0305929611819461,5,1,0.771611616704128,3829,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
37,20,20003.1909211716,0.000187793427230047,0.046594921538255,6,1,0.999174461918036,13661,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
38,15,15576.5075128905,0.000186671644577189,0.052080798877565,6,1,0.986020085547403,10108,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
39,13,23229.5628902785,0.000194476857253987,0.101653917757537,6,1,0.950682785186148,10524,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
40,22,23711.9767638589,0.000186462800671266,0.0762593027706073,6,1,0.999816157483816,14742,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
41,8,5887.09833176562,0.00018037518037518,0.0454320600235802,5,1,0.782719574540166,4158,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
42,4,3154.89302422011,0.000185288123031314,0.0781588549535034,5,1,0.485749184370746,2055,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
43,8,7252.3373162209,0.000182615047479912,0.0663401578481935,6,1,0.784363280526277,4389,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
44,5,2823.81606974642,0.000190258751902588,0.105788317856577,6,1,0.55667237941789,3248,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
45,5,2655.32891762646,0.000174855744011191,0.0342049123507056,6,1,0.572412382848611,1968,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
46,10,11985.0054714182,0.000188359389715577,0.0712981093886633,6,1,0.878512470790061,6660,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
47,14,18076.3938455792,0.000196772924045651,0.134964327929609,5,1,0.975330142693474,11882,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
48,11,12100.1130678961,0.000195388823759281,0.120408524865589,5,1,0.923466933713584,9270,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
49,11,8435.76486865939,0.000180277627546421,0.046832495238076,6,1,0.916193310406357,6110,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
50,2,209.572419602137,0.000169808116827984,0.0372210853568552,6,1,0.333794027415562,410,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
51,26,27550.3425690536,0.000188217579521927,0.0675951961786252,6,1,0.999993998406979,16925,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
52,16,16785.1921057003,0.000174672489082969,0.0246291249828362,6,1,0.99215956490047,6765,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
53,15,14262.0169814175,0.000179759122775481,0.0398600249711835,6,1,0.98546066231072,8022,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
54,10,10397.4998674459,0.000192566917003659,0.109194549443526,5,1,0.879806993231647,7560,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
55,16,16256.6188722508,0.000179629962277708,0.0330110247603918,6,1,0.991032593012991,8040,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
56,4,933.644850707783,0.000170765027322404,0.0352144511430361,6,1,0.480063984747978,1311,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
57,10,10484.0709254346,0.00019208605455244,0.119407060910356,6,1,0.862780043887054,7182,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
58,11,11391.1485852855,0.000184808722971724,0.0728915739704514,6,1,0.907827920980238,6660,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
59,12,10925.5459205995,0.000171115674195756,0.0242724754377148,6,1,0.944240604579069,4257,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
60,14,14285.590761257,0.000192122958693564,0.121423124210094,5,1,0.972197005854395,10660,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
61,14,12426.9130385935,0.000183116645303058,0.0501702372771652,6,1,0.977574914511105,8398,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
62,22,30101.3137135155,0.000194212468440474,0.0916289101690831,6,1,0.999760073366486,18228,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
63,2,349.100600312308,0.0001776514478593,0.0646421629780512,6,1,0.32926701203313,546,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
64,9,8716.1713995299,0.000187300992695261,0.0639143057029165,5,1,0.824440928017333,6016,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
65,7,3030.27975217703,0.000162707452001302,0.0313896009133201,6,1,0.71712785405303,1776,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
66,6,2987.26319490585,0.000179662234998203,0.0754183545384834,6,1,0.648796932665001,2825,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
67,16,16911.7096539251,0.000188182160331201,0.0658577811310508,6,1,0.990447381367495,11040,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
68,11,9586.09041446042,0.000177462289263532,0.0442127064415542,6,1,0.916406228039862,5140,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
69,5,5788.21143803133,0.000190439916206437,0.0994282785204193,5,1,0.569187726359396,3164,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
70,6,5338.68818363449,0.000184365781710914,0.0669513496189381,6,1,0.624176516519623,3375,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
71,7,3353.61439474473,0.000166583374979177,0.0264816730703156,6,1,0.728736547739914,2076,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
72,10,9484.75453126858,0.000182949140139041,0.0583958045955956,6,1,0.866853178904071,5913,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
73,26,25520.5580371382,0.00018450184501845,0.0501445259348009,6,1,0.999993861178396,16725,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
74,5,2599.50854054274,0.00016926201760325,0.0237701326291143,6,1,0.577030892690107,1504,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
75,8,2816.84176279153,0.000169348010160881,0.0243414521285309,6,1,0.77881748442797,2548,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
76,5,5736.2186670992,0.000190114068441065,0.0994040706891128,6,1,0.566419301821311,3124,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
77,6,2355.12396393266,0.00016608536787909,0.024103687880697,6,1,0.650907405236014,1750,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
78,7,4315.21603287834,0.000162972620599739,0.0176824162471091,6,1,0.726818563465279,1734,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
79,12,13121.3154142794,0.00018737118231216,0.0727244158485313,6,1,0.937845326024045,7799,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
80,4,5044.10416434335,0.000183587295759133,0.0569120241117675,6,1,0.475433770435745,1959,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
81,7,5934.98436885831,0.00017223561832587,0.0187400404384277,6,1,0.708071446555542,2508,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
82,4,3978.9959437908,0.000192049164586134,0.100552956999044,6,1,0.475743639905518,2532,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
83,6,3206.84489006402,0.000161056530842326,0.0123927329208307,6,1,0.669082916116024,1465,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
84,3,649.631111428472,0.000159744408945687,0.0149392132639214,6,1,0.412775017493946,498,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
85,12,13820.1237245278,0.000191901746305891,0.10875714049646,6,1,0.940899731864957,8910,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
86,6,4610.86986230551,0.000187441424554827,0.0675031344936385,5,1,0.647557545691332,3720,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
87,5,2193.00053341515,0.000174398325776073,0.0293754200710532,6,1,0.565592436185575,2016,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
88,3,1715.01565149842,0.000186254423542559,0.0917946779036399,6,1,0.419073835817111,1438,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
89,8,6302.88754963817,0.00018152114721365,0.0624878263294447,6,1,0.78774446830238,4326,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
90,13,13224.5666275369,0.000179597701149425,0.0554806813092599,6,1,0.960869415500297,6672,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
91,2,799.15057926116,0.000181851245681033,0.0562195605949709,6,1,0.328769244293654,640,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
92,3,2075.38167824552,0.000169548999660902,0.0252997662152129,6,1,0.420687999130697,766,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
93,3,576.812969870147,0.000161681487469685,0.0233748576511289,6,1,0.41396134921848,570,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
94,10,6995.72888839485,0.000187511719482468,0.0996239697513044,6,1,0.886586765493073,6498,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
95,8,4717.06541135554,0.000164962058726493,0.0215258060772691,6,1,0.803108258007297,2366,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
96,4,1591.66099908094,0.000165920026547204,0.0205342671488911,6,1,0.489943461526267,1068,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
97,13,9764.35703152327,0.00018034265103697,0.0465083386117184,6,1,0.961430680640459,6924,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
98,8,6105.44096200855,0.000174489617867737,0.0346527502817658,6,1,0.809310980133358,3542,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
99,6,5259.77088106123,0.00017307026652821,0.0225216359192248,6,1,0.628232129615558,2010,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
100,5,1225.82025103582,0.000158704967465482,0.0256539095710948,6,1,0.569293122807645,1012,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
101,14,16989.0265777594,0.000187934598759632,0.0707326751459645,6,1,0.980536979928768,9373,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
102,7,6977.4803718467,0.000190512478567346,0.099205863833308,5,1,0.719238139974148,4920,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
103,6,2070.74044733844,0.000152905198776758,0.0120446582143329,6,1,0.647674865452551,970,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
104,3,1475.15739785115,0.000164527805199079,0.0207669741807004,6,1,0.421139360359831,618,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
105,8,5463.25704237142,0.000172503018802829,0.0304036841077722,6,1,0.795423354927257,3094,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
106,13,13342.82571185,0.000176087339320303,0.0344039816247775,6,1,0.961332803464099,6096,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
107,6,3401.33812485133,0.000166777851901267,0.0170995462265662,6,1,0.654755096921174,1715,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
108,3,2883.44025857626,0.00018618506795755,0.0986119307696979,5,1,0.413080140130909,1388,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
109,17,19333.8067593547,0.000192901234567901,0.125123969752448,6,1,0.995589126568302,13232,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
110,7,3578.55229774024,0.000172980453208787,0.0355537841301654,6,1,0.726020510984431,2760,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
111,8,3884.67145083992,0.000169520257670792,0.0253460630671444,6,1,0.781715146971197,2835,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
112,5,2012.6262881892,0.000166944908180301,0.027228584535408,6,1,0.556004006853144,1444,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
113,8,6421.17253493669,0.000177210703526493,0.0330931658719248,6,1,0.779672127530466,3661,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
114,4,1251.14849965876,0.00017611835153223,0.0637504543705277,6,1,0.491494644186949,1530,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
115,8,4236.40693475694,0.000175777816839515,0.0388215340742746,6,1,0.771248836992908,3577,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
116,6,5628.17348124556,0.000174520069808028,0.0210292650737244,6,1,0.653207285768937,2225,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
117,6,4521.48293679742,0.000181653042688465,0.060031612647395,5,1,0.654428361499738,3105,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
118,5,2120.37262105821,0.000182515057492243,0.083839618679002,5,1,0.552392328785714,2392,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
119,7,3455.72428868774,0.000160875160875161,0.0134094201529414,6,1,0.738493627711016,1584,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
120,8,8653.27852952515,0.000170357751277683,0.019557474136943,6,1,0.806302048683696,2835,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
121,8,3940.54385704026,0.000163532297628782,0.0240959825412209,6,1,0.800493577276867,2107,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
122,7,7030.19286496629,0.000186254423542559,0.0686583460522012,6,1,0.729669165206181,4326,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
123,4,2172.72770116126,0.00017102787754404,0.0338640415556694,6,1,0.506634564912474,1248,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
124,16,12173.7337043856,0.00017223561832587,0.027464065266619,6,1,0.994986440583301,6585,1500,2996,3.99466666666667,92,4.3087249277296,0.0105332684419106,8,0.00266488770291305,-0.069407944961136,4.3087249277296,303,3
