name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
31,14,311.028400855574,0.000469043151969981,0.395266372721954,4,0.123221594196656,0.0827054470206499,59241,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
32,18,477.11581243446,0.000481463649494463,0.526865746312627,3,0.619233733784356,0.335654687921177,93619,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
33,21,671.93507595546,0.000483792936623125,0.548152509551842,3,0.619233733784356,0.645766713661138,111100,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
34,23,849.639142959704,0.000494315373208107,0.645321466244827,3,0.619233733784356,0.801394262407714,138622,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
35,19,547.566969672743,0.000489715964740451,0.600877643347174,3,0.619233733784356,0.414687806283192,109908,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
36,13,279.436661218352,0.00046189376443418,0.327895641114214,4,0.00437676838590717,0.0576743787803471,48048,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
37,23,912.013134474117,0.000496031746031746,0.634598051607441,3,0.619233733784356,0.810018615164103,141042,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
38,17,436.690502667595,0.000481463649494463,0.503879336935635,4,0.619233733784356,0.245127080807664,88368,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
39,21,743.603250209129,0.000487567040468064,0.556975595773736,3,0.619233733784356,0.650269225466086,115900,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
40,19,625.620163601042,0.000479846449136276,0.489654664675235,3,0.619233733784356,0.478406858735957,95994,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
41,18,498.535551054289,0.000482858522452921,0.510292697795646,3,0.619233733784356,0.336641354954126,95200,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
42,23,855.431677424581,0.000495540138751239,0.64680938706411,4,0.619233733784356,0.798490640543172,140228,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
43,21,672.787884963265,0.000485201358563804,0.550414081470664,4,0.619233733784356,0.646054870030984,113940,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
44,24,879.752982983855,0.0004995004995005,0.688505155723053,3,0.619233733784356,0.851950876138329,154928,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
45,18,556.290205367599,0.000481463649494463,0.4670802723388,4,0.619233733784356,0.360943897288286,93211,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
46,20,589.169436972683,0.000488042947779405,0.581668672853643,3,0.619233733784356,0.523160547511998,113259,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
47,16,364.955280622452,0.0004739336492891,0.469263369528447,4,0.619233733784356,0.177531849994843,74385,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
48,16,386.191505463759,0.000478697941598851,0.479682760223205,4,0.619233733784356,0.175471930066489,80250,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
49,24,905.222624449502,0.000499750124937531,0.681963052014256,3,0.619233733784356,0.854307657784134,153019,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
50,21,742.635320738371,0.000491159135559921,0.573196119479377,3,0.619233733784356,0.648354403036794,123700,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
51,19,579.872180644273,0.000479386385426654,0.482003776615403,3,0.619233733784356,0.467248584760742,95256,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
52,22,736.308619480108,0.000493096646942801,0.642342439187388,4,0.619233733784356,0.70960078233234,133056,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
53,22,757.69978100293,0.000492853622474125,0.612025230468153,3,0.619233733784356,0.717744140454164,131880,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
54,15,360.007213164347,0.000462534690101758,0.363798578377655,4,0.123221594196656,0.148779493811314,57316,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
55,21,645.109095229023,0.000495049504950495,0.654927121016114,3,0.619233733784356,0.59659592785384,129600,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
56,18,467.958157067226,0.000484496124031008,0.547945090746673,3,0.619233733784356,0.320171669698648,97818,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
57,22,737.2162232966,0.000490436488474743,0.611601329706956,3,0.619233733784356,0.725430228640355,126147,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
58,10,147.642344600787,0.000449438202247191,0.262545433657668,4,1.45693751876516e-08,0.00960731197941455,28602,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
59,17,481.220600211067,0.000474158368895211,0.450788161782265,4,0.619233733784356,0.271594690957091,78800,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
60,22,754.956726701093,0.000494559841740851,0.636584956883783,3,0.619233733784356,0.71196675419496,134967,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
61,14,330.675304227893,0.000467071461933676,0.376621863958206,3,0.123221594196656,0.0865993246579124,56966,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
62,24,941.769041130285,0.000499251123315027,0.667500444341384,4,0.619233733784356,0.861349377445312,154468,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
63,21,689.668580449061,0.000487329434697856,0.574740149357117,3,0.619233733784356,0.635291132981567,117940,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
64,27,1181.56022035277,0.000510986203372509,0.779530000255115,3,0.619233733784356,0.96288280897604,190606,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
65,24,863.471968397412,0.000496031746031746,0.680109177965527,3,0.619233733784356,0.854922387316186,148649,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
66,13,255.006144304671,0.000462320850670365,0.352822010124854,4,0.123221594196656,0.0538030532562057,49464,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
67,26,1069.62004789865,0.000512557662737058,0.775729791243962,3,0.619233733784356,0.934844003835122,188900,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
68,26,1084.29630537911,0.000509164969450102,0.741512444415163,3,0.619233733784356,0.94005366778527,180850,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
69,21,678.77358420425,0.000494071146245059,0.610143140910706,3,0.619233733784356,0.616332845214647,129920,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
70,19,620.740527699387,0.000483792936623125,0.533230056143775,3,0.619233733784356,0.451383376297064,100440,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
71,20,650.227266678091,0.000492368291482029,0.579681803599966,3,0.619233733784356,0.524688296921842,117515,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
72,18,503.915730616828,0.000478011472275335,0.477977597901515,4,0.619233733784356,0.358827679863311,88978,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
73,17,472.883051588917,0.000476644423260248,0.46005764416906,4,0.619233733784356,0.2635625348986,82704,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
74,26,1089.65291772595,0.000500751126690035,0.683995799279128,3,0.619233733784356,0.947165265128539,168400,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
75,18,500.884376084397,0.000483325277912035,0.521547750392787,3,0.619233733784356,0.334022854680777,95795,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
76,19,562.71408466812,0.000483091787439614,0.521992796164387,3,0.619233733784356,0.439017868236046,99504,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
77,14,312.788949729851,0.000465116279069767,0.357180567984083,4,0.123221594196656,0.0903635320442471,55549,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
78,23,875.771004565826,0.000495540138751239,0.619172659792366,3,0.619233733784356,0.807270959800786,140602,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
79,15,337.990178898783,0.000475737392959087,0.452950187074792,3,0.619233733784356,0.119434114823168,71372,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
80,23,843.297246271586,0.000496524329692155,0.638501558634887,3,0.619233733784356,0.797421483317731,141900,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
81,25,984.743295344662,0.000503018108651912,0.70404656448349,3,0.619233733784356,0.906718711866916,168480,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
82,14,326.146667029158,0.000465116279069767,0.357312396033552,4,0.619233733784356,0.0909650326497979,55965,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
83,14,321.753154910628,0.000469704086425552,0.399576032679147,4,0.123221594196656,0.085270159624845,60450,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
84,12,235.605335608294,0.000463606861381548,0.340446466840917,4,0.00437676838590717,0.0307890166762507,45969,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
85,15,346.927450612055,0.000472143531633617,0.427244340845229,4,0.619233733784356,0.128544471419809,69062,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
86,15,343.670977385233,0.000470366886171214,0.415149060758707,3,0.619233733784356,0.129823578210935,66766,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
87,24,904.24717566306,0.00050251256281407,0.700154173881908,3,0.619233733784356,0.850551525739696,159597,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
88,15,369.842647666448,0.000474158368895211,0.425308966187592,3,0.619233733784356,0.126548977873883,69132,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
89,14,296.524345502869,0.000471253534401508,0.421322230471956,3,0.619233733784356,0.0788544158152551,61724,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
90,23,822.584788281302,0.000496524329692155,0.652044026650203,3,0.619233733784356,0.791065857574728,143066,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
91,17,466.987645823149,0.000477783086478739,0.469430500857116,4,0.619233733784356,0.260622851351516,83888,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
92,18,488.712521735274,0.000474608448030375,0.480933932327727,3,0.619233733784356,0.353045028106559,83334,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
93,24,815.169447428471,0.000503018108651912,0.749910669950578,3,0.619233733784356,0.83560902248821,159781,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
94,18,553.655729765546,0.000480076812289966,0.481275205107857,4,0.619233733784356,0.358210992040798,91086,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
95,18,522.395543568091,0.000481463649494463,0.491147430090661,3,0.619233733784356,0.349590373259819,92837,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
96,22,775.842159617571,0.000491642084562439,0.60331291619867,3,0.619233733784356,0.726635066039754,130830,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
97,21,681.08883386718,0.000489476260401371,0.594987514600935,3,0.619233733784356,0.626145192219343,120040,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
98,12,221.744878707968,0.000460193281178095,0.336765254476844,4,0.00437676838590717,0.0304973640476842,42460,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
99,16,370.244521349646,0.000478240076518412,0.483298752183166,4,0.619233733784356,0.173674491701528,79530,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
100,12,227.463470766695,0.000454959053685168,0.301628224502619,4,2.2130324031565e-05,0.0353988115432216,39369,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
101,18,515.597990988705,0.000482160077145612,0.506399491979108,4,0.619233733784356,0.341355453869326,94231,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
102,16,440.053244344984,0.000472813238770686,0.412223892742257,4,0.619233733784356,0.197436896959288,71520,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
103,26,998.180220576431,0.000500250125062531,0.74237561563275,3,0.619233733784356,0.937298676367061,168125,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
104,24,845.580284713963,0.000495785820525533,0.687667352841743,3,0.619233733784356,0.852781931648378,148695,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
105,19,567.624878864037,0.000482392667631452,0.509795611533841,4,0.619233733784356,0.446696559397302,99900,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
106,22,727.065958667126,0.000499750124937531,0.671266071367444,3,0.619233733784356,0.694196761322611,141498,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
107,17,489.680864224726,0.000477326968973747,0.451026968166178,3,0.619233733784356,0.271071950276333,83120,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
108,25,1000.1077899287,0.000502260170768458,0.691063521764079,3,0.619233733784356,0.906526987839,164616,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
109,15,337.885460942542,0.000472813238770686,0.438494855583353,4,0.619233733784356,0.122067554216083,68222,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
110,29,1210.5326681351,0.00051413881748072,0.863031763309608,3,0.619233733784356,0.98670746604648,210672,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
111,16,419.659403501359,0.000473484848484848,0.446614768188069,3,0.123221594196656,0.191277464966389,73800,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
112,12,207.219740131835,0.000460617227084293,0.348500170071296,4,0.00437676838590717,0.0294776448524387,43208,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
113,16,401.168497667431,0.000475059382422803,0.449641995920681,4,0.619233733784356,0.184332177347448,74625,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
114,23,759.386900899247,0.000504540867810293,0.73055071441765,3,0.619233733784356,0.763892178284638,154242,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
115,17,462.857170988708,0.000474833808167142,0.442417001612897,3,0.619233733784356,0.27066738048554,78560,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
116,18,431.601963142889,0.000481000481000481,0.548112837400656,4,0.619233733784356,0.321487982922424,95132,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
117,13,269.408794800501,0.000459981600735971,0.333051072953657,4,0.00437676838590717,0.057323670929948,46884,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
118,18,511.704327484118,0.000478927203065134,0.487118462353098,4,0.619233733784356,0.351727787673208,90491,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
119,20,597.976507214942,0.000490918016691213,0.590115975012248,3,0.619233733784356,0.516250968283615,117629,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
120,26,1093.73713472459,0.000506072874493927,0.729408899369269,3,0.619233733784356,0.940281664559231,177725,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
121,16,395.745588068552,0.000476871721506915,0.466963745158675,4,0.619233733784356,0.181517334074225,78135,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
122,20,671.225877751745,0.000488042947779405,0.555909599375322,3,0.619233733784356,0.538038834974533,110865,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
123,26,1059.09176880609,0.000508646998982706,0.762299485468254,3,0.619233733784356,0.937557287134412,182400,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
