name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
15,1,0,0.000189537528430629,0.0588156197042029,12,1,0.000654813740735376,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
16,7,48864,0.00020703933747412,0.176660475934972,12,1,0.00382958235972457,294,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
17,6,14919,0.000222816399286988,0.25247869223047,11,1,0.00326751997146873,360,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
18,4,31374,0.000166444740346205,0.00850243575086917,14,1,0.00214817900525097,84,5,5,5,5,5,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
19,9,54069,0.000199282582702272,0.0733536836807596,12,1,0.00479796086202102,296,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
20,4,7907,0.000164744645799012,0.00819832991764031,14,1,0.00226803462927548,72,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
21,3,2390,0.000174337517433752,0.0206748659116656,13,1,0.00179056753832814,38,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
22,15,57543,0.000228728270814273,0.492687204696631,11,1,0.00796601684154143,1064,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
23,5,13339,0.000175192711983181,0.0227302787059972,13,1,0.00280065250772738,92,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
24,3,2390,0.000177872643187478,0.0381623211703678,13,1,0.0018272108633244,52,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
25,7,32120,0.000196618167518679,0.133825081620265,12,1,0.00379710415323917,300,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
26,2,20098,0.000204331834899877,0.0723915135001668,12,1,0.00107877169885907,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
27,13,41813,0.000175254118471784,0.0291499088602621,13,1,0.00708116747581502,336,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
28,10,33208,0.000176553672316384,0.020865799539902,13,1,0.00533942551274919,171,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
29,6,5563,0.000145900204260286,0.0020367759162758,15,1,0.00357411670962182,65,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
30,12,24114,0.000148279952550415,0.00302312733532507,15,1,0.00672684986198697,275,6,6,6,6,6,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
31,7,8712,0.000189969604863222,0.0661411372991256,12,1,0.00402464960472853,126,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
32,1,0,0.000154750851129681,0.00414448399045061,14,1,0.000641351168583815,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
33,2,3180,0.000145985401459854,0.00187189247626377,15,1,0.00118920077877542,19,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
34,7,7925,0.000194174757281553,0.129462960504335,12,1,0.00406455272270819,204,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
35,7,25641,0.000155327741534638,0.00787579172087201,14,1,0.00375782173311562,150,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
36,1,0,0.000130684788290643,0.000404556037308699,16,1,0.00069383320052969,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
37,3,1595,0.000202347227842979,0.0750028677879362,12,1,0.00180265503354261,66,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
38,6,21097,0.000204415372035977,0.0881200289205876,12,1,0.00315362641240226,180,11,11,11,11,11,5,7,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
39,2,798,0.000153092467850582,0.00427522662330821,14,1,0.00133730327858007,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
40,6,24856,0.000200722601364914,0.0696082924722891,12,1,0.00314655050362655,200,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
41,11,43409,0.000181356546971346,0.0600155500092714,13,1,0.00594019201696466,290,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
42,1,0,0.000193423597678917,0.0978603397516694,12,1,0.000638907621020965,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
43,2,13294,0.000174034110685694,0.0145132663862106,13,1,0.00111010121187453,15,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
44,1,0,0.000189178963299281,0.0501487563837679,12,1,0.000650398662625028,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
45,1,0,0.000220945647370747,0.198625697641014,11,1,0.000603639809835031,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
46,2,1594,0.000156103652825476,0.0198045036383127,14,1,0.00123897529485134,17,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
47,4,10264,0.000154320987654321,0.00518550544653824,14,1,0.00224392635063435,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
48,4,8699,0.000177242112725984,0.0470104527095678,13,1,0.0022435776047916,105,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
49,3,2390,0.000130855796911803,0.000404367538904746,16,1,0.00189798944606422,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
50,6,30848,0.000194931773879142,0.0582680536789821,12,1,0.00316350427134073,140,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
51,1,0,0.000158428390367554,0.0119206304899007,14,1,0.000646514837674701,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
52,3,4763,0.000138427464008859,0.00170831667982954,15,1,0.00175218655083595,50,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
53,4,11787,0.00015547263681592,0.00476954934949777,14,1,0.00226298618260979,57,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
54,1,0,0.000153751537515375,0.00578992098354155,14,1,0.000650499411880339,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
55,3,20123,0.000159744408945687,0.0131268871389872,14,1,0.00169452533524406,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
56,3,1595,0.000156103652825476,0.0206179254938281,14,1,0.00188406137224047,32,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
57,2,1594,0.000137475941710201,0.00107409028500545,15,1,0.00124805553233095,9,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
58,6,11056,0.000190548780487805,0.0742675587241943,12,1,0.00337389938774698,110,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
59,3,3183,0.000165180046250413,0.0142889339092583,13,1,0.00183240269799036,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
60,2,798,0.000189609404626469,0.0612313283423394,12,1,0.00127465947668966,24,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
61,8,33567,0.000205170291341814,0.189661267039339,12,1,0.00438315868576036,350,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
62,1,0,0.000220945647370747,0.198625697641014,11,1,0.000603639809835031,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
63,7,18761,0.00014265335235378,0.00346567691715499,15,1,0.00395736610429753,72,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
64,3,11003,0.000192975685063682,0.0497065947980663,12,1,0.0016865468154987,52,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
65,2,1594,0.000146028037383178,0.00295971246260383,14,1,0.00130709787346218,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
66,11,24978,0.000171821305841924,0.0459301423238229,13,1,0.00592071505893865,220,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
67,2,1594,0.000156103652825476,0.0198045036383128,14,1,0.00123897529485134,17,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
68,4,12593,0.000169606512890095,0.0132372494532567,13,1,0.00217932090296272,54,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
69,13,26492,0.000178443968593862,0.0747984136864117,13,1,0.00708820540237505,288,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
70,4,9465,0.000167897918065816,0.0112684106976507,13,1,0.00233155091328122,15,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
71,3,13324,0.00013319126265317,0.000660491771876434,16,1,0.0016940225484413,22,7,7,7,7,7,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
72,8,8717,0.00015527950310559,0.00576611500335955,14,1,0.00459248650084456,84,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
73,2,798,0.000130718954248366,0.000421172193337503,16,1,0.00133574669358823,4,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
74,4,7125,0.000148456057007126,0.00254890065081044,14,1,0.00237728571670613,12,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
75,1,0,0.000130684788290643,0.000404556037308699,16,1,0.00069383320052969,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
76,1,0,0.00013259082471493,0.000600470776036531,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
77,6,4772,0.00017611835153223,0.0218480743558692,13,1,0.00354316043733596,75,11,11,11,11,11,4,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
78,1,0,0.000156201187129022,0.0148568871009047,14,1,0.000650959584001524,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
79,3,2390,0.000174337517433752,0.0206748659116656,13,1,0.00179056753832814,38,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
80,6,11059,0.00012080212611742,0.000165602446773074,17,1,0.00338741678771855,75,8,8,8,8,8,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
81,3,1595,0.000138236107271219,0.0012434089741108,15,1,0.00191807400137834,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
82,1,0,0.000164962058726493,0.0131373295388089,13,1,0.000676207452002911,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
83,1,0,0.000124501992031873,0.00024697297493586,16,1,0.000730954300390359,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
84,1,0,0.000176553672316384,0.0412003816351063,13,1,0.00064371225841751,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
85,5,7914,0.000156690692572861,0.0177559675758787,14,1,0.00288755598769854,72,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
86,3,2390,0.000132696390658174,0.000653058108776134,16,1,0.00184730117299387,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
87,8,12631,0.000138811771238201,0.00219735272042835,15,1,0.00446508304368687,147,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
88,1,0,0.000153751537515375,0.00578992098354153,14,1,0.000650499411880339,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
89,2,798,0.000173973556019485,0.0133581691791003,13,1,0.00125682224002499,15,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
90,3,1595,0.000125031257814454,0.000473838640102644,16,1,0.00189195834094739,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
91,7,13391,0.000169664065151001,0.0152956203109189,13,1,0.00389138921288443,60,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
92,6,11810,0.000159184972938555,0.0149573936935601,14,1,0.00342284823437502,85,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
93,8,16495,0.000165343915343915,0.0101420540886846,14,1,0.0043834254182545,147,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
94,1,0,0.000138811771238201,0.00409524983512207,15,1,0.000721317388801367,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
95,5,3186,0.000128205128205128,0.000817358801745598,16,1,0.00309369031436945,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
96,1,0,0.000152765047357165,0.00265327567240546,14,1,0.000721649452010736,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
97,1,0,0.000181290790427846,0.0157634793057598,13,1,0.0006395115673372,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
98,7,9501,0.000138773244518457,0.00125224097293047,15,1,0.00399725739871447,66,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
99,2,798,0.00017636684303351,0.0392188709576801,13,1,0.00127214968354178,29,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
100,2,798,0.000202265372168285,0.0719223072750732,12,1,0.00121330910745371,34,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
101,3,2390,0.000176740897843761,0.0448085808423111,13,1,0.00181177496309637,66,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
102,3,2390,0.000189393939393939,0.0545406259695592,12,1,0.0018234921880134,48,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
103,4,3977,0.000151331719128329,0.010367484862497,14,1,0.0023626312766541,57,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
104,2,1594,0.000125,0.000259380667396308,16,1,0.00125997222807606,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
105,1,0,0.000154416306361952,0.00433958901104727,14,1,0.000689447728622682,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
106,1,0,0.00013259082471493,0.000600470776036533,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
107,5,3186,0.000168350168350168,0.0305330510598009,13,1,0.0031245327739686,56,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
108,2,798,0.000153798831128883,0.00602772791653675,14,1,0.0012679051458009,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
109,2,798,0.000201612903225806,0.134591186930272,12,1,0.00124252422085134,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
110,3,1595,0.000156298843388559,0.0161295809696391,14,1,0.00187082234855575,36,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
111,2,6328,0.000149790293588975,0.00317433975772628,14,1,0.00117197076228896,9,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
112,2,798,0.000125,0.000454376869543497,16,1,0.00128577702292185,12,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
113,1,0,0.000176553672316384,0.0412003816351063,13,1,0.00064371225841751,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
114,2,2388,0.000158579130986362,0.0124540600628379,14,1,0.00120263294038448,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
115,5,5561,0.000151423379769836,0.0108970391966905,14,1,0.00291365362170822,68,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
116,5,10280,0.000174947515745276,0.0229000678858783,13,1,0.00273859271306794,76,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
117,4,2391,0.000193648334624322,0.110997631261238,12,1,0.00243827038694981,111,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
118,1,0,0.000124968757810547,0.000436450717058484,16,1,0.0006619150733916,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
119,2,1594,0.000135098621994056,0.00214745021204886,15,1,0.00128322571283316,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
120,3,1595,0.000125,0.000270034097929652,16,1,0.00191311496249027,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
121,1,0,0.00017415534656914,0.0142856184584628,13,1,0.000703156370668058,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
122,4,19454,0.000177242112725984,0.0166478819050664,13,1,0.00217950826575625,60,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
123,1,0,0.000169952413324269,0.0265811001986909,13,1,0.000648576932893494,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
124,7,7142,0.000146455770357352,0.00265070277000447,15,1,0.00407326601843517,108,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
125,2,798,0.0002210433244916,0.206783765446138,11,1,0.00119454373359733,72,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
126,1,0,0.000220945647370747,0.198625697641014,11,1,0.000603639809835031,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
127,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
128,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
129,1,0,0.0001311303435615,0.000526497686931112,16,1,0.000682110873667065,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
130,8,14965,0.000156201187129022,0.00466855853237258,14,1,0.00442420261395487,35,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
131,1,0,0.000110180696342001,3.28929015213638e-05,18,1,0.000667384044926547,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
132,3,2390,0.000146198830409357,0.00219089370959294,15,1,0.00182846949615123,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
