name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
28,19,19828.4599066394,0.000211595429538722,0.168649748437605,6,1,0.998617790065656,16308,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
29,8,4211.98106646355,0.000181950509461426,0.0311393205639652,6,1,0.786037032837327,2688,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
30,11,14222.3869233858,0.000208724692131079,0.136069518145288,5,1,0.915746170893947,8260,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
31,12,10969.5476645626,0.000205803663305207,0.127398039472252,6,1,0.943614571367871,8844,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
32,16,17873.471710646,0.000205549845837616,0.0963227760802011,6,1,0.989554682184526,11640,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
33,8,10862.9944609232,0.000208637596494888,0.134163042641026,5,1,0.768939820317502,5733,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
34,8,7717.9147276377,0.000201491033649003,0.0751221401189352,5,1,0.76114732968261,4970,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
35,11,10814.4884909367,0.000210039907582441,0.155434138650842,5,1,0.913232632023573,8890,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
36,7,6151.26041781572,0.000188679245283019,0.0448726275541657,6,1,0.698551460708555,2682,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
37,11,11887.1685709681,0.000204457166223676,0.112839982887077,5,1,0.926841817419758,7740,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
38,5,3913.08413605106,0.000194514685858782,0.0758307627855789,5,1,0.561317967986189,2188,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
39,7,6342.47293395029,0.000208289939595918,0.136947474962378,5,1,0.707548955903544,5142,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
40,20,23794.4270272214,0.000215749730312837,0.181423697938782,5,1,0.99929916359184,18582,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
41,11,3678.06591124742,0.000176429075511644,0.0466567309973608,6,1,0.91093993753921,3180,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
42,5,3279.72410767558,0.000176491351923756,0.0293179510868596,6,1,0.594008290671721,1152,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
43,14,10039.4424544109,0.000189071658158442,0.0479696525971389,6,1,0.977293994330581,6448,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
44,8,6492.22531998811,0.000193012931866435,0.075978227098593,5,1,0.798285143202434,4018,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
45,10,8410.47084917562,0.000189393939393939,0.0411608516391494,6,1,0.884580669733282,4275,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
46,8,9945.37707449456,0.000196502259775987,0.0652355333000096,6,1,0.776898557261227,4179,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
47,11,6907.1810870223,0.000191828122002686,0.0755455486903302,6,1,0.92270828685091,5300,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
48,16,17284.8952076568,0.000212585034013605,0.152110072123497,5,1,0.990296738319477,13635,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
49,6,4431.95902052546,0.000179920834832674,0.0285699351457856,6,1,0.647292727649128,1740,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
50,10,9550.29297296943,0.000195121951219512,0.0582219714589251,6,1,0.87258496029551,5031,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
51,9,5488.68032901153,0.000178922884236894,0.0306515146557322,6,1,0.852871662702741,2744,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
52,9,8885.44637790596,0.000194250194250194,0.0689460640817637,5,1,0.831403529487419,4672,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
53,8,3516.82099365393,0.00018152114721365,0.0321566600139347,6,1,0.78295701194576,2597,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
54,4,1954.30678694325,0.000198649185538339,0.0813881426031356,5,1,0.483907942405733,1974,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
55,7,5530.30028190407,0.000198176773682124,0.0695242006914866,5,1,0.728893222307768,4026,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
56,13,9691.73500825734,0.000206355757325629,0.128736419650831,5,1,0.960176058483948,10032,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
57,8,5302.72726369501,0.000188821752265861,0.0587962304825177,6,1,0.780215913756113,3185,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
58,6,4219.36671628845,0.000191314329443275,0.0579682719913311,5,1,0.645318520444987,2740,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
59,16,11072.7946574627,0.000187687687687688,0.0356898775709221,6,1,0.993893718504874,6705,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
60,12,17990.7562831576,0.000208986415882968,0.136610614416985,5,1,0.931301816187639,9108,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
61,9,6063.69246639104,0.000192418703097941,0.0744757560059045,5,1,0.840368774972046,4576,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
62,9,5090.87316300664,0.000182182546912006,0.031552841659833,6,1,0.828683440790157,2944,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
63,21,26414.6014619726,0.000215703192407248,0.164947500437115,5,1,0.999551235253102,19480,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
64,14,17721.4385485048,0.000209555741827326,0.127237444231236,5,1,0.977948509756869,10907,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
65,6,3853.43540347807,0.00018254837531946,0.0322411633087027,6,1,0.652013354320775,1905,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
66,18,12184.578843581,0.000183016105417277,0.0319205092734798,6,1,0.998030077340777,6103,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
67,6,3950.29542184096,0.000182182546912006,0.0234717977748917,6,1,0.624569607410936,1720,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
68,8,5942.86324897673,0.00018018018018018,0.0169160845309283,6,1,0.774327012371971,2177,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
69,7,4666.69349234454,0.000182083029861617,0.0385463413814826,6,1,0.745027620065477,2292,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
70,11,7045.55293818678,0.000186393289841566,0.0362314812221183,6,1,0.920994496097653,4250,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
71,15,10137.7904444125,0.000179985601151908,0.0255172720795515,6,1,0.986682475860085,4382,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
72,13,11064.7132777731,0.000205888408482602,0.143107949686045,6,1,0.963730709649486,9120,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
73,20,22160.6245243947,0.000197160883280757,0.084231863158629,6,1,0.999436188214126,10070,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
74,17,15267.1742992001,0.000199163513244374,0.0682650799299893,5,1,0.995855871890193,10272,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
75,5,3417.08790863177,0.00018796992481203,0.0368268020058626,6,1,0.575068694132171,1732,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
76,3,883.604077170923,0.000172830971310059,0.0218839982685965,6,1,0.407179507932743,512,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
77,7,4450.20425228975,0.000186741363211951,0.0539510036596817,6,1,0.740997950135615,2544,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
78,13,11023.5855633943,0.000203665987780041,0.129635156801539,5,1,0.968682961485302,9264,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
79,6,4288.56272183174,0.000183150183150183,0.0334438045267277,6,1,0.649251898309858,1875,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
80,9,6031.91747470776,0.000189681335356601,0.0555858593664947,6,1,0.831749909432937,3824,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
81,19,12191.2740475754,0.000183049606443346,0.0598340432754758,6,1,0.999230742749409,6912,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
82,3,814.991752146485,0.0001776514478593,0.0267871451141619,6,1,0.412988572135957,566,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
83,3,1311.8693144418,0.000196540880503145,0.096803153335259,6,1,0.415444398069844,1278,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
84,6,2633.23326029127,0.00020116676725005,0.126446595970878,5,1,0.650957468677725,3565,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
85,12,6429.25761965916,0.000191094974202178,0.0595321444486743,6,1,0.944513901575081,5610,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
86,6,4449.0715938733,0.000189429816253078,0.0504854881683951,6,1,0.642072938913196,2415,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
87,16,12013.8144196969,0.000197005516154452,0.0821403161631909,6,1,0.992439755363484,8805,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
88,8,6387.79749308967,0.000185356811862836,0.0390092268180162,6,1,0.785863528031106,2912,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
89,4,2730.86271055099,0.000172117039586919,0.0132367449748219,6,1,0.485859357697211,606,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
90,4,1120.62271718081,0.000176928520877565,0.0299137739080248,6,1,0.495641326867459,987,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
91,5,4028.63752139378,0.000198137507430157,0.100856791172088,5,1,0.576500745999206,2612,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
92,11,11994.5570424437,0.000203707476064372,0.0960402467389543,5,1,0.922100909219954,7150,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
93,4,1963.7833918555,0.00019712201852947,0.103583392714887,5,1,0.488822139124337,1902,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
94,7,6044.51746768449,0.000186567164179104,0.0496901610112785,6,1,0.716071263795341,2448,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
95,22,27562.2585071553,0.000211864406779661,0.133466619889233,5,1,0.999912706970437,18627,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
96,7,4127.91060284553,0.000205086136177194,0.147175055224752,5,1,0.720460426670958,4668,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
97,7,5187.34145649216,0.000205296653664545,0.14001528472173,5,1,0.735844420214373,4740,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
98,5,1915.43168971179,0.000180310133429499,0.0530992533565635,6,1,0.569299905210662,1288,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
99,6,2091.2536425482,0.000174428745857317,0.0215444607868722,6,1,0.661491753033096,1335,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
100,6,2220.06439070257,0.00017247326664367,0.0163523127623938,6,1,0.629413646954119,1205,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
101,2,553.276340012257,0.000173943294485998,0.019482944635624,6,1,0.329453888065858,257,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
102,13,8667.52580198342,0.000185391175380052,0.0388100001984831,6,1,0.968313683645592,4920,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
103,20,26421.8973964527,0.000208376745155241,0.133870191102645,6,1,0.999386779766663,15257,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
104,9,3249.61106951638,0.000170386777986028,0.0195410967871484,6,1,0.835844303439019,2000,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
105,5,952.810582571318,0.000163773337700622,0.0163779806974441,6,1,0.595366241348917,720,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
106,14,14863.854136249,0.000206868018204386,0.127916585530048,6,1,0.978424769539271,10647,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
107,2,824.334211941874,0.000184740439682246,0.0457364642667591,6,1,0.328026699940372,404,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
108,3,615.647668393576,0.000165207335205683,0.0213129518068589,6,1,0.423163220634929,328,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
109,12,9566.53445002615,0.000196927924379677,0.0775182716368924,5,1,0.956436933581762,7073,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
110,6,5914.35817708512,0.000199084212621939,0.0751716437172479,5,1,0.638147946469933,3460,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
111,9,5114.96605961182,0.000173822353554667,0.0196549757160624,6,1,0.860351145090466,2040,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
112,6,2879.9614784752,0.000162866449511401,0.00787849547590414,6,1,0.677843836143388,695,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
113,7,3087.38571310126,0.000167757087736957,0.0179498634098719,6,1,0.74145065268435,1326,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
114,6,3062.83204964491,0.00019146084625694,0.0668667246262161,6,1,0.661990929334497,2630,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
115,3,452.848922561306,0.000168918918918919,0.0202486739838116,6,1,0.408694175406873,490,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
116,8,4349.75900025752,0.00018957345971564,0.0655688620695408,6,1,0.794851770275435,3255,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
117,4,926.019791186313,0.000177085177970604,0.0264255320819354,6,1,0.493030029833875,885,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
118,12,10306.7996438217,0.00020329335230738,0.139675038675892,6,1,0.949275835958429,8382,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
119,4,833.92161706981,0.000172950536146662,0.0228698266084403,6,1,0.502668925858212,813,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
120,5,2339.37673274973,0.000183755972069092,0.0476442102907365,6,1,0.573982115884655,1584,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
121,6,3736.09752648839,0.000206654267410622,0.139415759006251,5,1,0.653313859618051,4130,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
122,10,6458.46977437632,0.000175530981218185,0.029460614517312,6,1,0.89766847887952,2466,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
123,4,2320.28709575312,0.000186115764005211,0.0627208415290609,5,1,0.491081429694612,1377,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
124,2,969.591699829164,0.000189753320683112,0.0534589385286264,6,1,0.32910474404241,506,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
125,3,1315.0561995217,0.000175254118471784,0.0244754057819381,6,1,0.414376617615189,462,1400,2796,3.99428571428571,77,4.29259471050751,0.010200962787499,8,0.0028551005820484,-0.0687525228276041,4.29259471050751,267,3
