name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
53,2,1198,0.000146541617819461,0.144686023614914,11,1,0.484292606959776,116,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
54,1,0,0.00011660447761194,0.0324477773951755,13,1,0.306681833872749,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
55,2,1198,0.000103220478943022,0.00316361158200741,13,1,0.514075987241302,11,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
56,3,4783,0.000135208220659816,0.0741151617916495,11,1,0.66026366590357,150,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
57,2,2394,9.47687642153146e-05,0.000344938668843621,14,1,0.480501796299195,28,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
58,2,4780,0.000110472823685373,0.0154803424818573,13,1,0.488593290057003,24,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
59,4,3591,9.76181179226865e-05,0.00285895049919634,14,1,0.872346055782405,24,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
60,2,2394,0.000102627257799672,0.0058076491960819,14,1,0.512805163919445,4,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
61,1,0,0.000103906899418121,0.00428169102483267,13,1,0.304686829418155,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
62,4,8360,9.48586605957124e-05,0.000367506044547889,14,1,0.807691942069924,78,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
63,2,37344,0.000126871352448617,0.0297393779779954,12,1,0.456932320084698,33,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
64,1,0,0.000116387337057728,0.0323223989453225,13,1,0.309511475883271,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
65,3,3590,0.000125281884239539,0.0369001276504548,12,1,0.693865855486398,46,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
66,1,0,0.000125849484017116,0.0287031968397448,12,1,0.306035403803488,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
67,5,11919,0.000125754527162978,0.0339605785588339,12,1,0.91461386461657,108,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
68,6,16659,9.65437343116432e-05,0.00311902439692435,15,1,0.960659522222504,150,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
69,3,10718,0.000128965695125097,0.0294920008462226,11,1,0.652769760064889,70,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
70,3,17774,0.000135611608353675,0.0742815310343131,11,1,0.630132323520854,160,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
71,3,3590,0.000135025654874426,0.179255900817445,12,1,0.671707229411983,158,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
72,3,10724,0.000103648424543947,0.0099488856630934,14,1,0.655033070334803,38,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
73,4,4785,0.000119703136222169,0.0397304843926015,13,1,0.831324653277316,117,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
74,4,3591,0.000135025654874426,0.184682638807693,12,1,0.836495881824528,234,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
75,4,15450,0.000135538086202223,0.07643381349366,11,1,0.791675154923522,231,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
76,11,33056,0.000136091453456723,0.0981968379869985,11,1,0.999979546359493,720,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
77,1,0,8.63707030575229e-05,0.000490757888266076,16,1,0.318514085370158,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
78,1,0,0.000127388535031847,0.0216754189434342,11,1,0.304951542398166,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
79,7,36507,0.000110889332446219,0.00613557719994776,13,1,0.986708419847353,72,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
80,3,2395,0.000125502008032129,0.0317789085891135,12,1,0.697466046183711,56,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
81,4,7169,0.00010495382031906,0.00737320259853104,14,1,0.828433209433049,27,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
82,2,7158,9.63948332369385e-05,0.00274301854084233,15,1,0.461406703794818,33,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
83,2,1198,0.000110497237569061,0.0154574968504972,13,1,0.512809851976795,25,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
84,2,22420,0.000147318797878609,0.145446315563084,11,1,0.441047817155875,125,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
85,2,37344,0.000119617224880383,0.00658992950453088,12,1,0.439887746137155,46,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
86,3,7163,0.000135281385281385,0.0741917738312282,11,1,0.650176862649383,152,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
87,5,5979,8.66100814134765e-05,0.000595136519054561,16,1,0.933755449289195,76,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
88,6,21371,0.000125786163522013,0.0289366347584907,12,1,0.959686990003722,120,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
89,2,2394,0.00010690613641223,0.00795382091909729,14,1,0.482981579251922,29,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
90,3,2395,0.000116414435389988,0.0132737829872677,12,1,0.717728529371011,48,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
91,2,7158,9.63948332369385e-05,0.00274578371289238,15,1,0.462390837204299,32,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
92,7,8364,0.000109481059776659,0.0059017094655796,13,1,0.993729431840613,24,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
93,2,3588,0.000128766417718259,0.0285949908300062,11,1,0.477658940742428,35,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
94,4,5977,0.000118849536486808,0.00695790097427345,12,1,0.820657335651947,84,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
95,6,14292,0.000106067034365719,0.00174830279808964,13,1,0.964022497546528,170,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
96,7,14300,0.000116931711880262,0.0393953693422829,13,1,0.990840795212943,174,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
97,1,0,0.000125187781672509,0.0347643941548856,12,1,0.307612591132308,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
98,1,0,0.000116877045348294,0.032398650028243,13,1,0.301560469634316,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
99,5,4786,0.000126839167935058,0.0771071201194324,12,1,0.937634168119673,168,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
100,2,13068,0.00015015015015015,0.109337101892837,10,1,0.446559561441795,106,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
101,6,9552,0.000118147448015123,0.0218101505181696,12,1,0.971023981562347,225,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
102,1,0,0.000125187781672509,0.0347643941548855,12,1,0.307612591132308,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
103,2,1198,0.00011795234725171,0.0191914066724777,12,1,0.497676277703304,49,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
104,4,11907,0.00012758356723654,0.0202130191168751,11,1,0.818416260172029,75,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
105,6,18982,9.81932443047918e-05,0.00121401150993385,14,1,0.969871996143166,65,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
106,2,1198,0.000106883283454468,0.00794696556714745,14,1,0.495114175776212,29,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
107,3,2395,7.75073631995039e-05,1.30205029266981e-05,16,1,0.717238549936965,12,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
108,2,1198,9.68054211035818e-05,0.00102594609328985,14,1,0.529353410758349,5,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
109,4,4785,0.000116495806150979,0.0353791380113812,13,1,0.846962221134362,87,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
110,1,0,0.000135062128579146,0.0697596568809997,11,1,0.292709805740926,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
111,2,45240,0.000151423379769836,0.109277270196797,10,1,0.44148499997278,116,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
112,1,0,0.000146498681511866,0.140559473760906,11,1,0.292153925575327,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
113,2,1198,0.000116252034410602,0.0311616307470578,13,1,0.526692868590031,28,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
114,2,4780,0.000129466597617815,0.0251896562892143,11,1,0.463458207219051,35,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
115,2,1198,0.000103220478943022,0.00316361158200742,13,1,0.514075987241302,11,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
116,2,1198,7.84806152880239e-05,0.000103457818494689,17,1,0.532130789959943,5,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
117,4,4785,0.000116522955022139,0.0137144903520267,12,1,0.847620955048529,72,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
118,2,1198,0.000102585145670907,0.00684844374433399,14,1,0.518950684889147,9,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
119,5,15465,0.000150240384615385,0.120305379583043,10,1,0.899296394776405,416,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
120,3,44155,0.000129433083096039,0.019858735510947,11,1,0.644192179658065,64,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
121,1,0,9.24385283786282e-05,0.000766836853732209,14,1,0.324758684417187,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
122,3,2395,0.000134989200863931,0.179096728204986,12,1,0.684233134821932,158,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
123,2,1198,0.000116387337057728,0.035490809093923,13,1,0.520802021521619,29,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
124,12,42292,0.000112968820605513,0.00495922634619274,12,1,0.999998187699444,110,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
125,2,8344,0.000110840168477056,0.00352380472149289,12,1,0.481082702877698,4,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
126,2,1198,0.000116387337057728,0.035490809093923,13,1,0.520802021521619,29,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
127,8,36572,0.00010530749789385,0.00141736606043855,13,1,0.995067441299018,133,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
128,1,0,0.00012465719272002,0.0244346902911653,12,1,0.318961415431892,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
129,6,10741,0.000118962645729241,0.00743628770757122,12,1,0.966803057441726,130,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
130,1,0,0.0001170138076293,0.0165835597926869,12,1,0.305650295001329,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
131,6,30755,0.000130208333333333,0.0288585944221517,11,1,0.947902162149028,195,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
132,1,0,0.000132696390658174,0.0238207501085853,11,1,0.298773416897472,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
133,2,1198,0.000102270402945388,0.00238411054969498,13,1,0.536941178717897,2,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
134,2,1198,0.000146541617819461,0.144686023614914,11,1,0.484292606959776,116,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
135,1,0,9.35103796521414e-05,0.000239365903151796,14,1,0.301501329389134,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
136,4,3591,8.65051903114187e-05,0.000593988993869122,16,1,0.861738292446383,51,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
137,2,1198,0.000117041198501873,0.0170704205101498,12,1,0.508574397837944,28,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
138,1,0,0.000125849484017116,0.0287031968397448,12,1,0.306035403803488,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
139,1,0,0.00010334849111203,0.00324105996265322,13,1,0.32407172978952,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
140,2,4780,0.000127518490181076,0.0223520807696927,11,1,0.479874566488734,26,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
141,4,4785,0.000103007828594973,0.00681010638335004,14,1,0.841367770656472,24,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
