name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
46,1,0,7.855336129833e-06,2.16222440214424e-08,39,0.00135581662017518,0.116180580231442,26,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
47,1,0,7.855336129833e-06,2.16222440227192e-08,39,0.00135581662017518,0.116180580231026,26,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
48,1,0,7.88158703636564e-06,7.29886015065585e-15,40,0.00135581662017518,0.152460620556309,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
49,1,0,8.6976185920295e-06,1.83631767660677e-14,39,0.00135581662017518,0.107915179737189,30,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
50,1,0,7.16481217444885e-06,3.7052927703453e-16,44,0.00135581662017518,0.135822516052357,16,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
51,1,0,7.84159968633601e-06,1.50145108141485e-16,42,0.00135581662017518,0.116453870195685,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
52,1,0,9.0026017519063e-06,6.39813539387243e-14,38,0.00135581662017518,0.107791138495649,28,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
53,1,0,8.76570156292459e-06,0.000124153921307248,34,0.00135581662017518,0.11498226440979,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
54,1,0,7.95450025852126e-06,2.11665833907804e-12,40,0.00135581662017518,0.134019165377318,16,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
55,1,0,8.89149706136022e-06,3.23608066623265e-13,37,0.00135581662017518,0.136154195306553,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
56,1,0,9.06692295835562e-06,6.98105772152738e-11,37,0.00135581662017518,0.0927160344468578,42,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
57,1,0,9.02877470498479e-06,1.00635721706366e-13,38,0.00135581662017518,0.0739668560809482,38,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
58,1,0,9.36417267534413e-06,3.26901093895271e-13,37,0.00135581662017518,0.0715115167315599,64,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
59,1,0,6.13572217449994e-06,5.17388439721942e-17,48,0.00135581662017518,0.167165790644361,14,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
60,1,0,8.56230360216113e-06,2.49217343390582e-13,42,0.00135581662017518,0.132360889543691,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
61,1,0,8.04550537842034e-06,3.21597541201246e-08,38,0.00135581662017518,0.14874053580775,14,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
62,1,0,7.33988050674535e-06,3.17098761389179e-16,43,0.00135581662017518,0.109522796420556,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
63,1,0,8.5538077275099e-06,2.74671245798933e-14,39,0.00135581662017518,0.115215046802764,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
64,1,0,8.61541642615296e-06,2.81633406960145e-14,39,0.00135581662017518,0.113263054501875,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
65,1,0,8.82838502352765e-06,1.05598880950395e-12,40,0.00135581662017518,0.148163649661354,14,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
66,1,0,1.06215745422101e-05,6.60309913489419e-08,33,0.00135581662017518,0.100751578779535,34,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
67,1,0,7.54506288809917e-06,3.1127327349305e-14,42,0.00135581662017518,0.0819928359469133,46,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
68,1,0,7.90070395272219e-06,1.71441040897117e-15,44,0.00135581662017518,0.0992567997036558,28,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
69,1,0,6.28618485155174e-06,7.18543863160569e-17,47,0.00135581662017518,0.166537529483469,16,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
70,1,0,8.88533475498689e-06,1.31001655567206e-06,36,0.00135581662017518,0.0526775656337992,86,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
71,1,0,6.4998375040624e-06,8.70605834125377e-17,46,0.00135581662017518,0.150092178428815,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
72,1,0,8.92243725296002e-06,9.79590874545394e-14,38,0.00135581662017518,0.0729058353049675,54,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
73,1,0,9.00527709237613e-06,1.21882403283964e-12,37,0.00135581662017518,0.156151519275893,14,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
74,1,0,8.9921588374937e-06,1.12174250186887e-13,38,0.00135581662017518,0.0667282595801834,58,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
75,1,0,8.08819366370908e-06,1.90609466572393e-14,40,0.00135581662017518,0.22859938743124,8,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
76,1,0,8.65688438730901e-06,1.53940483015021e-11,38,0.00135581662017518,0.128343362504782,28,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
77,1,0,7.7510967801944e-06,1.2279447460574e-14,42,0.00135581662017518,0.0930264164431217,36,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
78,1,0,8.04149410960556e-06,1.87915638507715e-16,41,0.00135581662017518,0.124530254189879,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
79,1,0,7.75223845885499e-06,8.34087111840029e-15,42,0.00135581662017518,0.0848678710819692,48,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
80,1,0,8.60407488986784e-06,9.42054984041826e-14,39,0.00135581662017518,0.224710192326236,6,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
81,1,0,9.83032852957946e-06,3.34884829364469e-12,36,0.00135581662017518,0.102623828115986,40,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
82,1,0,8.22578124357361e-06,3.03819289632679e-14,42,0.00135581662017518,0.0994268266251218,26,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
83,1,0,7.46329922605587e-06,1.75143393598281e-15,42,0.00135581662017518,0.215633434893764,8,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
84,1,0,9.2738569971251e-06,1.89089520259094e-13,37,0.00135581662017518,0.186138331793149,8,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
85,1,0,9.16817177486637e-06,1.44993025063566e-10,38,0.00135581662017518,0.125670400920193,20,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
86,1,0,8.67897345102021e-06,1.36071498550626e-13,39,0.00135581662017518,0.10330072897622,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
87,1,0,7.57880057902036e-06,1.45651062679416e-16,43,0.00135581662017518,0.126525427234743,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
88,1,0,9.84688100044311e-06,7.6947518396717e-08,33,0.00135581662017518,0.127661349886254,16,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
89,1,0,1.18302594375895e-05,8.17000419670319e-07,29,0.00135581662017518,0.0922276415546549,28,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
90,1,0,8.4024434305496e-06,7.84589017346822e-12,39,0.00135581662017518,0.0951267994273574,42,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
91,1,0,6.67195975473876e-06,1.63819450488372e-14,47,0.00135581662017518,0.223105510282368,8,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
92,1,0,6.33998820762193e-06,5.81788680360197e-17,47,0.00135581662017518,0.142169175540656,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
93,1,0,7.67206524324283e-06,5.69132604020895e-16,42,0.00135581662017518,0.133039374863561,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
94,1,0,7.39836496134354e-06,2.55873569328387e-14,44,0.00135581662017518,0.073853177702997,36,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
95,1,0,7.91571348283478e-06,4.0354798887944e-16,41,0.00135581662017518,0.100984020365782,26,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
96,1,0,6.08557536072248e-06,8.34052717703716e-17,49,0.00135581662017518,0.152244519830294,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
97,1,0,9.70110883674004e-06,1.53342732812948e-06,33,0.00135581662017518,0.134502718186839,32,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
98,1,0,6.89745552865548e-06,4.83512038790406e-11,42,0.00135581662017518,0.215559642994361,8,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
99,1,0,9.62575080856307e-06,2.92265426424228e-12,37,0.00135581662017518,0.0876390189138677,40,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
100,1,0,8.88904691638962e-06,3.44897563522952e-13,40,0.00135581662017518,0.127844939055281,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
101,1,0,7.78470616626575e-06,5.47553566903624e-11,43,0.00135581662017518,0.104219821056451,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
102,1,0,7.18158641243851e-06,1.3472928060952e-14,45,0.00135581662017518,0.123911675132799,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
103,1,0,7.46251949583218e-06,4.93975668072213e-14,44,0.00135581662017518,0.0973101599423801,26,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
104,1,0,1.02300743726407e-05,3.11924425042212e-10,35,0.00135581662017518,0.091686698239379,30,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
105,1,0,9.24043614858621e-06,6.28302917263159e-11,38,0.00135581662017518,0.066095278749705,58,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
106,1,0,8.94438382139854e-06,6.40642653040627e-14,38,0.00135581662017518,0.114099426549437,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
107,1,0,7.79095314520779e-06,5.94399192224431e-14,40,0.00135581662017518,0.0953266501293366,28,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
108,1,0,1.00453043224944e-05,1.65300872363236e-10,34,0.00135581662017518,0.127044127999552,26,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
109,1,0,8.93176134333691e-06,3.21321042547851e-11,39,0.00135581662017518,0.128518108582984,20,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
110,1,0,7.69414244935331e-06,1.49072635480023e-16,42,0.00135581662017518,0.157213317766724,16,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
111,1,0,8.68236438146836e-06,4.04229230236675e-13,38,0.00135581662017518,0.185586751209493,8,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
112,1,0,1.13188753565446e-05,8.37838019731924e-10,32,0.00135581662017518,0.0896071908895792,32,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
113,1,0,8.9128942841609e-06,2.94061427791499e-09,37,0.00135581662017518,0.167961913303712,12,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
114,1,0,8.67701545376452e-06,1.80671377354298e-09,36,0.00135581662017518,0.0920274924699781,34,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
115,1,0,8.60370475526762e-06,1.04851836865209e-14,41,0.00135581662017518,0.114143264286357,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
116,1,0,7.28629302556032e-06,4.00146793012011e-16,42,0.00135581662017518,0.148461800632581,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
117,1,0,8.50636701571126e-06,4.73320884518723e-14,38,0.00135581662017518,0.19910686378239,10,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
118,1,0,7.31031558632386e-06,5.43193156308939e-17,43,0.00135581662017518,0.0953896639341037,26,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
119,1,0,8.96314355370716e-06,1.453814393499e-13,38,0.00135581662017518,0.0773130898631986,40,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
