name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,3,22.7595238095238,0.0114942528735632,0.2631490863011,4,2,0.0238169432360335,86,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
11,3,24.5047619047619,0.0125,0.335277640801634,4,2,0.0234259606516298,94,10,10,10,10,10,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
12,4,23.1547619047619,0.0101010101010101,0.152843240273336,5,2,0.0310129412726061,78,11,11,11,11,11,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
13,4,23.2545454545455,0.0113636363636364,0.284149815682562,4,2,0.029940833509434,111,12,12,12,12,12,12,10,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
14,3,28.2571428571429,0.0126582278481013,0.280667500516298,4,2,0.0229736937178753,96,13,13,13,13,13,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
15,4,34.3573593073593,0.0114942528735632,0.191521251878184,4,2,0.0310889271566896,132,14,14,14,14,14,7,11,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
16,2,0,0.0104166666666667,0.238698722006675,5,2,0.0159777462764048,36,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
17,3,13.302380952381,0.010989010989011,0.155624724615572,4,2,0.0233996767109697,84,17,17,17,17,17,8,7,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
18,2,0,0.0114942528735632,0.254056962555461,4,2,0.016283275066053,45,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
19,3,11.5290043290043,0.0103092783505155,0.127451156340542,4,2,0.024396960713213,60,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
20,5,59.6170995670996,0.0108695652173913,0.142955167054393,4,2,0.0393554038342492,124,15,15,15,15,15,5,4,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
21,4,21.7654761904762,0.0114942528735632,0.227194057234866,4,2,0.0307443139081494,123,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
22,3,2.5,0.0121951219512195,0.366596987669018,4,2,0.0228478349233956,88,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
23,2,0,0.00925925925925926,0.106215595779255,5,2,0.0174379638542495,29,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
24,2,10.3242424242424,0.00934579439252336,0.0622614601934871,5,2,0.0175825299583332,19,17,17,17,17,17,12,12,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
25,2,2.88333333333333,0.00961538461538462,0.0861351322631066,5,2,0.0178355420057531,31,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
26,3,11.1504329004329,0.00892857142857143,0.062169336911683,5,2,0.0252747393156819,26,16,16,16,16,16,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
27,2,0,0.0120481927710843,0.319243927197025,4,2,0.0158458552991848,46,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
28,2,0,0.0111111111111111,0.25438661481677,4,2,0.0164752461746137,42,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
29,2,3.06666666666667,0.0099009900990099,0.100139800761312,5,2,0.0169684701604679,31,17,17,17,17,17,10,8,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
30,3,17.197619047619,0.0119047619047619,0.249731960370929,4,2,0.0239044554703354,92,17,17,17,17,17,9,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
31,2,0,0.00847457627118644,0.0381831137129193,5,2,0.0181373090769798,9,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
32,2,1.5,0.00925925925925926,0.0885442846244322,5,2,0.0172545384272656,22,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
33,2,3.48852813852814,0.010989010989011,0.195253762911558,4,2,0.0163991523112302,43,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
34,2,0.95,0.00952380952380952,0.114397539529805,4,2,0.0173402254553773,24,17,17,17,17,17,12,13,35,66,3.77142857142857,15,2.61680672268908,0.161616161616162,5,0.110924369747899,-0.174512601046125,2.61680672268908,48,3
