name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
19,5,2971,0.000293427230046948,0.00960376232446713,15,1,0.932102468195153,92,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
20,4,6357,0.000278706800445931,0.0181724184608837,16,1,0.815680600770694,51,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
21,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
22,2,994,0.000307125307125307,0.00164222554772527,12,1,0.473008643604549,36,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
23,5,2970,0.000357398141529664,0.0196669332911943,12,1,0.929555489499951,92,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
24,1,0,0.000376222723852521,0.0632894539357038,13,1,0.282602041946549,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
25,4,4907,0.000379075056861259,0.0713287400379356,13,1,0.803090257555169,210,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
26,4,1985,0.00030750307503075,0.00177518221697273,12,1,0.830999458415311,102,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
27,6,3462,0.000327011118378025,0.0217306351876887,14,1,0.975738912505749,140,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
28,3,3454,0.000318674314850223,0.0806662326633364,15,1,0.654759489242353,100,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
29,4,3458,0.000320307495195388,0.0152568655553593,14,1,0.83073401743456,30,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
30,3,995,0.000317662007623888,0.0801637184483054,15,1,0.695044945052174,98,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
31,7,3954,0.000245700245700246,0.00441769978751114,17,1,0.994912773615188,30,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
32,1,0,0.000269541778975741,0.000539903051809789,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
33,1,0,0.000269541778975741,0.00053990305180978,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
34,3,995,0.000307125307125307,0.00170363881679728,12,1,0.684640468202954,70,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
35,4,8225,0.000295333727111636,0.00925329714773283,15,1,0.811918923361973,87,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
36,5,2970,0.000352609308885755,0.222582127559714,14,1,0.931924097040156,164,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
37,2,1488,0.000287521564117309,0.00108062204416245,12,1,0.497022937194601,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
38,1,0,0.000218914185639229,0.000838761608398038,18,1,0.310797061710372,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
39,4,2967,0.000352609308885755,0.213570715719719,14,1,0.829485559562557,129,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
40,2,498,0.000276854928017719,0.0165699053406457,16,1,0.507725102044016,17,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
41,2,498,0.000351370344342937,0.196964096040441,14,1,0.497706916249133,44,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
42,2,2958,0.000334896182183523,0.0296357381344378,14,1,0.464852308074156,30,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
43,3,1490,0.000276701715550636,0.00312634066573297,15,1,0.711546378489157,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
44,4,22757,0.000316455696202532,0.00180338043749088,12,1,0.780936163168384,132,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
45,6,2480,0.000326583932070542,0.0216935113320813,14,1,0.980213993606058,135,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
46,10,19730,0.000325945241199478,0.115141643256216,15,1,0.99987442397089,513,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
47,3,4424,0.000335570469798658,0.0307869824122785,14,1,0.648901214427958,62,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
48,5,2970,0.000377928949357521,0.0741957951303099,13,1,0.922893519084243,264,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
49,2,994,0.000334001336005344,0.00506010736079527,11,1,0.479066387200125,34,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
50,3,1490,0.000269978401727862,0.000582699195275968,13,1,0.697404016046768,32,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
51,5,6855,0.000259336099585062,0.00207039806711873,16,1,0.914560583643536,48,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
52,1,0,0.000333555703802535,0.0283854522382342,14,1,0.291944989734367,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
53,2,498,0.000351370344342937,0.196964096040441,14,1,0.497706916249133,44,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
54,7,19458,0.000279798545047566,0.000444729641596619,13,1,0.989792042863544,144,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
55,7,16084,0.00024975024975025,0.000110474216563099,14,1,0.989332469560027,72,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
56,4,2477,0.000274122807017544,0.000385124764320702,13,1,0.837575021369145,48,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
57,2,498,0.000286532951289398,0.000996659472186583,12,1,0.530064840090715,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
58,6,4440,0.000327439423706614,0.0218427730440465,14,1,0.972899578075496,135,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
59,3,1490,0.000334224598930481,0.0306354633879568,14,1,0.683331502971461,56,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
60,3,2966,0.000307881773399015,0.00171139529057199,12,1,0.648908138496425,72,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
61,4,2967,0.000270416441319632,0.000607316584438422,13,1,0.838453383285188,48,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
62,1,0,0.000280426247896803,0.0218612387750276,16,1,0.296416570343403,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
63,4,4913,0.000379075056861259,0.071570518184262,13,1,0.801533896765146,207,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
64,2,994,0.000280741156653565,0.0227105300901755,16,1,0.490060267177572,26,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
65,2,4410,0.000308451573103023,0.00164785205680191,12,1,0.448471921290072,40,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
66,1,0,0.000280898876404494,0.00411881416390849,15,1,0.311469623482404,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
67,3,995,0.000319897632757518,0.0159356955763135,14,1,0.707879458109602,24,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
68,12,11653,0.000284252416145537,0.0371862348826622,16,1,0.999998968125103,198,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
69,1,0,0.000281214848143982,0.00412586264305756,15,1,0.307204318516316,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
70,1,0,0.000299222022740874,0.0388491852583417,15,1,0.316052409299816,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
71,7,4442,0.000335570469798658,0.00624822941900209,11,1,0.992845657118427,174,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
72,4,2969,0.000288517022504328,0.00658476433532572,15,1,0.838911515494192,48,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
73,1,0,0.000318066157760814,0.0140871013091015,14,1,0.30512456810039,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
74,1,0,0.000318877551020408,0.0135886560503307,14,1,0.299816745060651,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
75,2,498,0.000287686996547756,0.00123067685936707,12,1,0.52012629619348,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
76,2,498,0.000275178866263071,0.0158883515975219,16,1,0.516649108279282,16,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
77,2,498,0.000219010074463425,0.000870128245225205,18,1,0.52924161646575,4,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
78,3,2476,0.000352360817477097,0.20553500693183,14,1,0.667636800760356,86,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
79,4,1985,0.000352112676056338,0.213208729697758,14,1,0.841574551111323,126,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
80,9,11130,0.000224416517055655,2.97751626359951e-05,15,1,0.999568093165503,112,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
81,1,0,0.000299043062200957,0.0373963668736773,15,1,0.318319832745843,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
82,1,0,0.000241196333815726,7.31212808232935e-05,14,1,0.310044458682274,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
83,1,0,0.000280426247896803,0.0218612387750276,16,1,0.296416570343403,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
84,1,0,0.000325520833333333,0.017783441206245,14,1,0.29056758375327,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
85,1,0,0.000355871886120996,0.0168035534031793,12,1,0.292136393193557,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
86,2,994,0.000202020202020202,5.8728511064253e-06,16,1,0.497786768221029,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
87,1,0,0.000275938189845475,0.00302561294235421,15,1,0.318615994562177,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
88,1,0,0.000269541778975741,0.000539903051809777,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
89,2,498,0.000219010074463425,0.000870128245225218,18,1,0.52924161646575,4,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
90,2,2958,0.00028137310073157,0.0227849879776327,16,1,0.468663609943284,28,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
91,3,5378,0.000202757502027575,6.13448182225249e-06,16,1,0.666454963040916,26,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
92,2,498,0.000356125356125356,0.017431945251026,12,1,0.495814925544393,25,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
93,1,0,0.000317258883248731,0.0743841882305829,15,1,0.291111077966995,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
94,2,994,0.000281531531531532,0.00428614904522815,15,1,0.507271203194389,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
95,1,0,0.000287521564117309,0.00118631306091412,12,1,0.305651193806074,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
96,2,498,0.0002999400119976,0.0404830168449937,15,1,0.522869466372041,26,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
97,2,994,0.000292740046838407,0.00851136641503958,15,1,0.488837941018498,26,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
98,2,498,0.000276854928017719,0.0165699053406457,16,1,0.507725102044016,17,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
99,2,498,0.000274725274725275,0.0164524406629452,16,1,0.528484345429238,13,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
100,1,0,0.000287026406429392,0.00103864075817454,12,1,0.305929434729734,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
101,3,995,0.000241429261226461,7.88026851933113e-05,14,1,0.730784428997681,6,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
102,3,995,0.000249252243270189,0.00760889829079834,17,1,0.711594613456398,36,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
103,3,995,0.00028184892897407,0.004469380645972,15,1,0.721274775750352,20,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
104,1,0,0.000303030303030303,0.00372792979748239,13,1,0.31288362828155,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
105,2,498,0.000319081046585833,0.0140968224173091,14,1,0.509695881174385,13,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
106,2,1980,0.000230096640589047,0.000409006490815385,17,1,0.483789344811008,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
107,3,995,0.000244977951984321,0.00371836740672973,17,1,0.719086205515423,18,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
108,2,994,0.000376789751318764,0.0657481976565511,13,1,0.467626365902884,69,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
109,4,1985,0.000275633958103638,0.0171987449956536,16,1,0.855869605206313,42,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
110,4,2967,0.000307881773399015,0.00178122910889077,12,1,0.821779034860495,102,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
111,2,994,0.000325945241199478,0.0184743134081973,14,1,0.480615140957111,31,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
112,2,498,0.000325732899022801,0.0184484772978702,14,1,0.492958985006617,31,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
113,3,2476,0.000307692307692308,0.00170870011911091,12,1,0.65238265653122,72,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
114,2,994,0.000334001336005344,0.0294882039308791,14,1,0.482846517525551,29,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
115,3,995,0.000334001336005344,0.0305909556235241,14,1,0.696685143252037,56,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
116,1,0,0.00021551724137931,1.49617833166645e-05,15,1,0.325523001914595,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
117,3,995,0.000249252243270189,0.00760889829079836,17,1,0.711594613456398,36,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
118,2,498,0.000183621006243114,1.15674080931131e-06,17,1,0.542475009036768,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
119,2,498,0.000246426811237063,0.0044731590298106,17,1,0.537359206862183,9,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
120,1,0,0.000292397660818713,0.00819307223398648,15,1,0.295656864807508,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
121,3,1490,0.000300480769230769,0.0437635640912962,15,1,0.710918498510734,48,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
122,2,498,0.000252397778899546,0.00129696215494675,16,1,0.528635481900516,4,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
123,4,2478,0.00024740227610094,0.00486532360947773,17,1,0.850967334579856,27,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
124,5,4437,0.000184774575018477,1.37001532028905e-06,17,1,0.930964582631615,36,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
125,2,1488,0.000320102432778489,0.0153844601111296,14,1,0.484792379698038,13,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
126,2,498,0.000286697247706422,0.0060340863529889,15,1,0.530574281744134,15,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
127,1,0,0.0002999400119976,0.0422603056550858,15,1,0.309034747073064,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
128,4,3945,0.000268528464017186,0.000353093907395083,13,1,0.827803301148339,33,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
129,1,0,0.0002999400119976,0.0422603056550858,15,1,0.309034747073064,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
130,3,1490,0.00020669698222406,8.38110305255331e-05,18,1,0.720058892634948,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
131,2,994,0.000303766707168894,0.00387910461983988,13,1,0.508482674316993,7,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
132,2,498,0.000266524520255864,0.000323459470502186,13,1,0.526036925215579,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
133,1,0,0.000280426247896803,0.0218612387750276,16,1,0.296416570343403,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
134,1,0,0.000266666666666667,0.000337042977822268,13,1,0.308066583576078,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
135,4,1491,0.000317863954227591,0.0834038916877494,15,1,0.848572473378829,144,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
136,1,0,0.000221729490022173,0.00144465492801676,18,1,0.319714030149433,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
137,2,498,0.000245700245700246,8.7595771839495e-05,14,1,0.51021351411817,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
138,2,498,0.000351370344342937,0.196964096040441,14,1,0.497706916249133,44,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
139,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
140,3,1490,0.000267379679144385,0.000350688329306217,13,1,0.701466492209091,22,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
141,3,1984,0.000222518914107699,2.26706639833698e-05,15,1,0.684458921772317,30,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
142,1,0,0.000318066157760814,0.0140871013091014,14,1,0.30512456810039,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
143,1,0,0.000318877551020408,0.0135427511141326,14,1,0.300230388917428,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
144,1,0,0.000299580587177951,0.0404806359977961,15,1,0.31127582735957,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
145,1,0,0.000286368843069874,0.00580811743110177,15,1,0.315355272573641,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
146,2,498,0.000266951414842499,0.000336552574364845,13,1,0.515510196270546,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
147,4,1491,0.000326157860404436,0.019939831830971,14,1,0.847758938961919,87,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
148,4,1985,0.000249500998003992,0.00792842990157491,17,1,0.85053194664247,51,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
149,1,0,0.000280269058295964,0.00350269942167637,15,1,0.31651704101464,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
150,2,994,0.000249252243270189,0.00733461050546064,17,1,0.495284685184715,19,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
151,5,3461,0.000318674314850223,0.0873404583452698,15,1,0.925364576611311,188,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
152,1,0,0.000221729490022173,0.00144465492801676,18,1,0.319714030149433,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
153,2,498,0.000333778371161549,0.0294469650240104,14,1,0.495466854242238,29,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
154,1,0,0.000236854571293226,6.70397781486956e-05,14,1,0.307125029955716,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
155,2,498,0.000266808964781217,0.00034964716067308,13,1,0.524414806372587,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
156,1,0,0.00020185708518369,5.65322781186169e-06,16,1,0.301238289089194,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
157,1,0,0.000244738130200685,0.00345028582064857,17,1,0.303662316303386,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
158,3,1490,0.000320102432778489,0.0159588809319301,14,1,0.693706228220542,24,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
159,2,498,0.000333778371161549,0.0294469650240104,14,1,0.495466854242238,29,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
160,2,498,0.000287686996547756,0.00606393016064734,15,1,0.513846919113121,18,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
