name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
10,34,1122.18559004908,0.000383877159309021,0.713093563695909,3,0.60244930290537,0.879116539794116,560340,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
11,31,981.738583629681,0.000379218809252939,0.624776553978003,3,0.60244930290537,0.74185592943226,487380,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
12,32,1086.06210682331,0.000379650721336371,0.607357542162568,3,0.60244930290537,0.807089355471006,502634,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
13,20,395.259256414319,0.000355745286374956,0.403181207859754,3,0.132708463684565,0.0693432665320925,232864,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
14,28,803.78189359979,0.000372995151063036,0.565847815765916,3,0.60244930290537,0.525036381724991,413208,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
15,30,849.706798982644,0.00037397157816006,0.61194868827544,3,0.60244930290537,0.665621145597754,442946,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
16,21,496.927860536479,0.000353356890459364,0.369082963244279,3,0.132708463684565,0.11497533805287,233720,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
17,29,857.604621189415,0.00037821482602118,0.601572601829624,3,0.60244930290537,0.595835690809154,449680,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
18,24,595.002552797464,0.00036563071297989,0.478673812365754,3,0.60244930290537,0.240186304764149,320919,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
19,30,941.802214109305,0.000373692077727952,0.574576414250043,3,0.60244930290537,0.690862711798837,440626,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
20,19,376.838918006523,0.000347463516330785,0.347649852904426,4,0.00644036591860971,0.0532686315305066,185652,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
21,31,1018.16027621819,0.000378644452858766,0.612845209016474,3,0.60244930290537,0.74477636938831,487110,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
22,19,378.459062835761,0.000350385423966363,0.357954567837993,3,0.00644036591860971,0.0517379489761182,198288,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
23,24,614.583045129221,0.000359582883854729,0.436148697574231,3,0.132708463684565,0.265608887399705,295711,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
24,21,466.038924655343,0.000353356890459364,0.38395475389512,3,0.132708463684565,0.108924242883468,232540,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
25,29,824.534418934259,0.00037821482602118,0.612731097917793,3,0.60244930290537,0.582229262133055,452816,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
26,29,872.89610348822,0.000370096225018505,0.536090131956964,3,0.60244930290537,0.623570029049852,410844,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
27,33,1103.64033680688,0.000384024577572965,0.662346765017821,3,0.60244930290537,0.845144021687941,547296,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
28,32,1065.427163985,0.000380662352493338,0.629923489000457,3,0.60244930290537,0.799310773763311,511903,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
29,25,657.751833543761,0.000365764447695684,0.484008235944547,3,0.60244930290537,0.313849541981752,338640,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
30,28,798.013339781466,0.000370782350760104,0.539252908170331,3,0.60244930290537,0.533365965391069,398952,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
31,27,775.122284624008,0.000365096750638919,0.499551022769359,3,0.60244930290537,0.476347253090821,358046,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
32,24,570.263018472125,0.000365363536719035,0.488879214799521,3,0.60244930290537,0.234633685959688,319332,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
33,28,782.518016358844,0.000373134328358209,0.558077942886377,3,0.60244930290537,0.521025365149368,410319,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
34,29,866.389286706235,0.000372995151063036,0.565641808014156,3,0.60244930290537,0.613382829531732,424816,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
35,33,1108.63317925928,0.000379075056861259,0.631742819343089,3,0.60244930290537,0.856380143313826,518688,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
36,26,677.532588304582,0.000369549150036955,0.525300339562505,3,0.60244930290537,0.369034337181201,367225,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
37,26,678.613667588796,0.000368324125230203,0.523285204321021,3,0.60244930290537,0.375766901045336,362825,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
38,24,604.436727271088,0.000362187613183629,0.452206312990034,3,0.60244930290537,0.250750091139553,305325,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
39,19,362.589889600669,0.000351617440225035,0.365635006117122,3,0.132708463684565,0.0511047601332936,205200,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
40,33,1112.37485210209,0.000382555470543229,0.647804293211668,3,0.60244930290537,0.851794600421194,533824,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
41,35,1280.23237250028,0.000385653682992673,0.684681734270885,3,0.60244930290537,0.924518650415001,581570,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
42,25,670.627071997529,0.000361271676300578,0.457901069953286,3,0.60244930290537,0.323297940184225,312528,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
43,25,637.204919862992,0.000367242012486228,0.497871299324714,3,0.60244930290537,0.304090806919139,341712,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
44,24,555.299763039207,0.000364830353885443,0.503307214077791,3,0.60244930290537,0.231192357396207,321218,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
45,27,772.005469643485,0.000367107195301028,0.513271827861887,3,0.60244930290537,0.469196126128945,368940,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
46,22,490.216111641772,0.000358294518093873,0.435766101109039,3,0.60244930290537,0.138658626725534,264684,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
47,27,756.685885298844,0.000366703337000367,0.505307082839886,3,0.60244930290537,0.468779181126135,368836,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
48,24,580.087802737403,0.00036231884057971,0.467606171217099,3,0.60244930290537,0.244313554566145,309028,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
49,27,755.119754742709,0.000370233246945576,0.541901155547758,3,0.60244930290537,0.454372648555795,381628,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
50,33,1116.17510339037,0.000380807311500381,0.638468582271841,3,0.60244930290537,0.850786958606797,525792,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
51,31,930.174235833698,0.000377928949357521,0.640144347438311,3,0.60244930290537,0.728143498691647,481920,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
52,28,708.221386375877,0.000371747211895911,0.59231754432693,3,0.60244930290537,0.503324753265747,404892,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
53,28,811.666842295042,0.000373134328358209,0.547252888076464,3,0.60244930290537,0.528132581180456,407943,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
54,35,1325.3083467461,0.000384319754035357,0.666720609348111,3,0.60244930290537,0.928487154538356,572764,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
55,26,670.017987191608,0.000369959304476508,0.53266245605114,3,0.60244930290537,0.364667990065768,369550,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
56,30,974.457243679714,0.000374111485222596,0.575920109162204,3,0.60244930290537,0.692740852174528,447789,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
57,38,1389.95984573842,0.000390015600624025,0.785063774967294,3,0.60244930290537,0.974237103088522,661042,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
58,31,961.402043920429,0.00037821482602118,0.617912178684265,3,0.60244930290537,0.73839667699956,484980,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
59,37,1387.80649287902,0.000387296669248644,0.712616085401868,3,0.60244930290537,0.965580113152454,632880,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
60,22,488.469669162086,0.000359195402298851,0.443286770061562,3,0.132708463684565,0.141621355570971,265251,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
61,20,418.921458354183,0.000351617440225035,0.370741384061766,3,0.132708463684565,0.0760859429079868,212230,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
62,28,777.785595787071,0.000367647058823529,0.547399499969587,3,0.60244930290537,0.532469541115951,385074,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
63,23,543.317656343541,0.00036231884057971,0.460897611897485,3,0.60244930290537,0.186082114845909,295108,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
64,20,427.111991912709,0.000352360817477097,0.371647035303871,3,0.132708463684565,0.0772585572540964,217303,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
65,26,665.792324668295,0.000365363536719035,0.511266904961729,3,0.60244930290537,0.376812828714583,349150,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
66,33,1134.56350303398,0.000380952380952381,0.633151494752874,3,0.60244930290537,0.853808423051933,526816,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
67,33,1105.1654862649,0.000379794910748196,0.652377116411826,3,0.60244930290537,0.848605533676205,520032,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
68,23,538.608555765251,0.00035650623885918,0.420371351898472,3,0.60244930290537,0.199571395699848,271194,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
69,22,523.412940942827,0.00036036036036036,0.416729857823307,3,0.60244930290537,0.145777479293821,272013,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
70,26,723.427058818577,0.000367647058823529,0.504559861356779,3,0.60244930290537,0.384571000555899,353275,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
71,23,513.924392227943,0.000361532899493854,0.469750968996418,3,0.60244930290537,0.180776830837076,293436,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
72,25,682.497558511367,0.000366300366300366,0.491754156141607,3,0.60244930290537,0.317611536254837,340128,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
73,29,885.132848515726,0.000375516334960571,0.579950435174442,3,0.60244930290537,0.604230379502572,438844,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
74,28,853.02539537012,0.000369959304476508,0.520539869603111,3,0.60244930290537,0.5528285595527,398277,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
75,29,917.784002319384,0.00037202380952381,0.543487148228371,3,0.60244930290537,0.623539435455446,422324,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
76,22,533.776926430237,0.000357270453733476,0.418379405762445,3,0.132708463684565,0.149977203651842,259098,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
77,28,837.972093538531,0.000370644922164566,0.521283602335845,3,0.60244930290537,0.547024249062969,397737,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
78,30,902.78202573189,0.000375657400450789,0.617842953117272,3,0.60244930290537,0.668981639965736,449877,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
79,25,636.148914022423,0.000365363536719035,0.482656853961957,3,0.60244930290537,0.309832208647291,335424,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
80,24,538.73330274648,0.000362844702467344,0.48115329021709,3,0.60244930290537,0.236504657530424,311558,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
81,27,692.348515675146,0.000374111485222596,0.576741003222484,3,0.60244930290537,0.427672127132134,405964,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
82,36,1286.57743732124,0.000391083300743058,0.749814119518052,3,0.60244930290537,0.941066135168028,629650,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
83,33,1133.60384756353,0.000380662352493338,0.629983589195076,3,0.60244930290537,0.85832925038913,523808,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
84,39,1451.01863394246,0.000393545848091303,0.812453492657842,3,0.60244930290537,0.983571064525533,702848,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
85,28,774.542738566544,0.000370233246945576,0.556690717100631,3,0.60244930290537,0.529165717354457,403677,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
86,20,398.787020526907,0.000353232073472271,0.386695438351028,3,0.132708463684565,0.0728046982388506,221559,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
87,28,799.398227267417,0.000367376928728876,0.534225320063342,3,0.60244930290537,0.536492529142363,383481,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
88,17,267.491302637154,0.000350631136044881,0.360074530631561,3,5.65959440444391e-05,0.0189745021451119,180064,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
89,21,454.401154221641,0.000356633380884451,0.405405918277779,3,0.60244930290537,0.103523130217455,244160,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
90,38,1480.40786295702,0.000388349514563107,0.742405408089237,3,0.60244930290537,0.977290694474751,647167,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
91,17,279.251657323023,0.000346860908775581,0.337162719357096,3,5.65959440444391e-05,0.0207660177071065,166912,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
92,29,923.406338286915,0.000372717107715244,0.537961075092994,3,0.60244930290537,0.626255841770994,422408,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
93,35,1281.13410868,0.000383435582822086,0.685362286925779,3,0.60244930290537,0.925867864117357,573478,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
94,31,998.90433150222,0.000377216144851,0.604644783119313,3,0.60244930290537,0.748720207925028,476880,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
95,29,848.682780573976,0.000371747211895911,0.584921366971958,3,0.60244930290537,0.606962842090776,416892,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
96,30,917.917449959503,0.00037593984962406,0.588554119315383,3,0.60244930290537,0.674627878374688,455242,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
97,25,634.604741861302,0.000367107195301028,0.499405405531424,3,0.60244930290537,0.301763945051192,341664,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
98,31,961.357140625548,0.000376081233546446,0.617359460728072,3,0.60244930290537,0.74090841617326,470040,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
99,35,1219.34274663721,0.000383288616328095,0.709287160821653,3,0.60244930290537,0.91955173609434,569432,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
100,26,684.629815572165,0.000363372093023256,0.492763622799073,4,0.60244930290537,0.389249044066133,335500,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
101,28,809.752602087836,0.000368324125230203,0.531720383992868,3,0.60244930290537,0.54101385481925,389853,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
102,35,1253.75496455893,0.000385951370127364,0.69338658102457,3,0.60244930290537,0.920505387761266,587860,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
103,27,751.849017732784,0.000370233246945576,0.538736922074528,3,0.60244930290537,0.452118827196739,382824,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
104,33,1023.54312251129,0.000381679389312977,0.694715630768456,3,0.60244930290537,0.835550184778668,536480,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
105,29,830.367434768195,0.000375657400450789,0.588550682540148,3,0.60244930290537,0.593180676278758,440832,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
106,20,410.508475051397,0.000359841669665347,0.428894895021505,3,0.60244930290537,0.066674835288882,244853,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
107,33,1031.01092691835,0.000381679389312977,0.705773902069705,3,0.60244930290537,0.834208547509236,530816,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
108,26,714.975508104284,0.000365230094959825,0.482889706843053,3,0.60244930290537,0.393470902939564,345850,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
109,29,804.141452779886,0.000377643504531722,0.636223336668623,3,0.60244930290537,0.579236792987355,449680,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
110,25,635.790462476704,0.000366837857666911,0.506451667772429,3,0.60244930290537,0.301735920748362,341232,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
111,25,613.121612732663,0.000364166059723234,0.49989244014457,3,0.60244930290537,0.304280167379956,332160,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
112,31,959.43313356483,0.000377786173026067,0.626869857928102,3,0.60244930290537,0.73200819391468,480870,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
113,22,505.455884527286,0.000356252226576416,0.418123804776553,3,0.60244930290537,0.145743532350692,254079,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
114,27,770.9995681245,0.000368188512518409,0.524153777587383,3,0.60244930290537,0.458451414895465,368056,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
115,36,1311.49326659183,0.000388048117966628,0.740824446563699,3,0.60244930290537,0.942922159631499,615475,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
116,20,403.384425228629,0.000357142857142857,0.415484361269029,3,0.132708463684565,0.0694577681581651,238298,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
117,29,848.556562857835,0.00037593984962406,0.592978785893639,3,0.60244930290537,0.595410539858351,440076,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
118,34,1146.84870727382,0.000384024577572965,0.696317024436806,3,0.60244930290537,0.883491591863774,560043,1100,15174,27.5890909090909,49,2.46300603854744,0.0250365654306117,4,0.0251038133840682,0.00216161101589015,2.46300603854744,10476,3
