name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
12,4,24866,0.00012102142079148,0.0137116214682509,14,1,0.790878390451756,144,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
13,5,7171,0.000127469725940089,0.2070076326964,13,1,0.933321900939756,296,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
14,7,106353,0.000142877553936277,0.161169801167352,12,1,0.99088355659081,684,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
15,10,49238,0.000123016361176036,0.0203090847729488,14,1,0.999909418481237,423,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
16,15,64062,0.000141222991102952,0.2365407320741,12,1,0.999999999667602,1274,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
17,10,46841,0.000121580547112462,0.0174043275958072,14,1,0.999929883239622,441,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
18,12,93055,0.000129954515919428,0.288856809847857,13,1,0.999996811427832,1012,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
19,1,0,0.000107215610592902,0.00365144743004629,15,1,0.287195767250881,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
20,6,5980,0.000123931094311563,0.0736789723344907,13,1,0.982601193104582,260,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
21,2,2394,0.000120845921450151,0.0439983505242213,13,1,0.486116997739672,29,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
22,5,30591,0.000113109376767334,0.0601737184976128,14,1,0.919220987893565,172,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
23,4,3591,0.000107284626113078,0.00404358377859603,15,1,0.863186778185463,87,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
24,2,1198,0.00013910140492419,0.130253753586341,12,1,0.48329903542683,90,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
25,4,7167,0.000139295166457724,0.140117892302165,12,1,0.830890562196787,264,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
26,6,43408,0.000121491920787268,0.0147913700470689,14,1,0.962455207965699,290,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
27,6,39902,0.00012482836100362,0.0743375142506682,13,1,0.960690959979108,325,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
28,5,15459,0.000124177325220415,0.0713274634515055,13,1,0.918881786007826,224,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
29,4,25995,0.00010911074740862,0.0150156929289421,14,1,0.804677170258767,81,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
30,8,58286,0.00012187690432663,0.0160621070278013,14,1,0.99666513919675,364,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
31,4,9545,0.000108283703302653,0.0142550808156495,14,1,0.837176906893594,63,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
32,8,72887,0.000111247079764156,0.00527904115861065,15,1,0.996561722786621,427,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
33,7,11928,0.000138677021217584,0.0750504887255086,12,1,0.993587892886267,366,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
34,3,7166,0.000127469725940089,0.192912998192196,13,1,0.657423068861286,154,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
35,5,44542,0.000135556459265284,0.0401410082774739,13,1,0.894718217646518,312,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
36,2,1198,0.000134210173131123,0.0353405605709738,13,1,0.487604259463032,67,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
37,4,3591,0.000105764145954521,0.00273001421615604,15,1,0.863386171190894,72,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
38,2,3588,0.000120875135984528,0.0440000493723857,13,1,0.476104097102284,30,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
39,6,27229,0.000106643915964594,0.00377425513076826,15,1,0.966845050750164,120,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
40,2,1198,0.000109733347964446,0.00413800259070751,15,1,0.489210075225186,49,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
41,10,42374,0.000110582771204246,0.00574062049615969,15,1,0.999902711163243,459,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
42,2,1198,0.000106371662589086,0.00298433833318426,15,1,0.496857845960881,27,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
43,3,16614,0.000127730233746328,0.192712411831497,13,1,0.643933309105477,162,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
44,4,20174,9.84930562395351e-05,0.00106277491814561,16,1,0.806381129076435,72,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
45,6,27243,0.000121462407384914,0.0514519956160249,13,1,0.964384733160093,150,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
46,2,15418,9.78952520802741e-05,0.00107382980221684,16,1,0.456096853273253,24,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
47,5,30709,0.000113109376767334,0.0607291486839307,14,1,0.902367486484632,184,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
48,3,4783,9.59232613908873e-05,0.00274669017105893,15,1,0.708658175574721,10,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
49,3,16630,0.00013883104262113,0.0648139365538992,12,1,0.626225770770251,136,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
50,6,16660,0.000117000117000117,0.00866756716180852,14,1,0.971384839092465,155,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
51,7,21378,0.000106462259129139,0.00335442269507947,15,1,0.992204099535102,132,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
52,9,13117,0.000105943426210404,0.0033354084482049,15,1,0.999871044256393,160,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
53,6,24812,0.000100030009002701,0.0130070366351474,15,1,0.976869117831672,95,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
54,2,2394,9.96512207274539e-05,0.0112960772016047,15,1,0.486477428837874,22,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
55,6,19020,8.95816536773269e-05,0.00281613439969688,16,1,0.973312212698876,30,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
56,3,5974,0.000102722136620442,0.00167229693384327,15,1,0.691296201019771,14,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
57,13,102985,0.000124734938256206,0.0504849714159436,13,1,0.99999976501323,468,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
58,10,56181,0.000125266190655142,0.089495977147406,13,1,0.999844563221828,531,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
59,6,5980,0.000123931094311563,0.0736789723344907,13,1,0.982601193104582,260,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
60,2,1198,0.000118976799524093,0.0129223750077806,13,1,0.51027497823344,19,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
61,3,3590,0.000139178844815588,0.134911102501469,12,1,0.67814217449514,178,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
62,1,0,0.00010634903754121,0.00288786718276512,15,1,0.285308007400115,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
63,17,99436,0.000130157490563582,0.393472000347224,13,1,0.999999999999494,1392,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
64,5,4786,9.44911650760654e-05,0.000692668689920549,16,1,0.95307589657715,48,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
65,7,23725,0.000113109376767334,0.0889252765026207,14,1,0.99087281249732,258,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
66,1,0,8.48824378236143e-05,0.00012453753263432,17,1,0.309507648566714,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
67,5,27187,0.000109063147562439,0.0105420105453167,14,1,0.907212512326702,156,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
68,5,8359,0.000108683838713183,0.0104382604127104,14,1,0.932982352608775,128,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
69,7,14300,0.000127665007021575,0.223988824715719,13,1,0.992449534658169,450,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
70,2,1198,0.000112625295641401,0.0731070694298344,14,1,0.499047653193781,43,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
71,4,7167,8.09782168596648e-05,0.000561393937265115,17,1,0.848758117605779,30,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
72,4,3591,9.15164271986822e-05,0.000332958024956956,16,1,0.886274648834845,15,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
73,7,13116,9.98302885095338e-05,0.0136209296267324,15,1,0.993904738529991,108,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
74,7,9554,0.000127534753220253,0.223655998308021,13,1,0.994752800555221,432,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
75,4,5977,0.000109039363210119,0.0178630463395944,14,1,0.841831182478488,93,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
76,2,1198,0.000134210173131123,0.0353405605709738,13,1,0.487604259463032,67,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
77,5,16649,9.67211529161428e-05,0.00219839748964597,15,1,0.920908613002077,76,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
78,3,11899,0.000138677021217584,0.0645662781528502,12,1,0.642837393172695,132,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
79,3,3590,0.000119118522930316,0.0124730133031823,13,1,0.695730750251041,38,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
80,4,3591,0.000119460040616414,0.0278977828266672,13,1,0.877871087209063,54,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
81,6,22499,0.000107654214662504,0.00440406400409019,15,1,0.97435639291694,170,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
82,2,1198,0.000110656191213898,0.0415552684365709,14,1,0.521804019510619,25,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
83,3,4783,0.000112701453848755,0.0758147701803377,14,1,0.685950734258706,84,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
84,2,11890,0.000124084874053853,0.0641617169134488,13,1,0.445539993606757,59,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
85,2,2394,0.000139140114094894,0.130399271228181,12,1,0.471498837060924,90,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
86,7,17846,9.67773153972709e-05,0.0033782953581249,15,1,0.992796751850614,72,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
87,1,0,0.000138293458719403,0.0602423491438219,12,1,0.277652250034879,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
88,5,10737,0.000108236822166901,0.0133008285668873,14,1,0.931895397060189,80,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
89,7,46774,0.000113623451880468,0.0896283645938266,14,1,0.988780672233103,288,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
90,3,11899,0.000121080033902409,0.0455812127832419,13,1,0.663916661312218,60,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
91,6,10736,9.97904400758407e-05,0.0130785629693059,15,1,0.979762270396828,95,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
92,10,35429,0.000109229929000546,0.0129487475032923,14,1,0.999915005392851,324,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
93,3,3590,0.000112523911331158,0.0555885820783457,14,1,0.685919139141647,80,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
94,2,4780,0.000123900384091191,0.0639841708677302,13,1,0.460033755317589,57,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
95,1,0,0.00011937447773666,0.0251923276440169,13,1,0.298166104704797,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
96,1,0,0.00010612331529237,0.00312919011279339,15,1,0.289047123483054,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
97,1,0,7.38170812726065e-05,0.000100935146629591,18,1,0.303598665333367,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
98,1,0,0.000116076610562972,0.00835676813492189,14,1,0.293018386106913,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
99,6,7172,9.45268929010303e-05,0.000720304317351498,16,1,0.984705053984642,55,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
100,3,3590,0.00011900511722004,0.0144429700471154,13,1,0.710755110465091,34,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
101,4,33985,9.87264290650607e-05,0.00106068101433416,16,1,0.81224840308477,78,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
102,1,0,8.91345039664854e-05,0.00235144447309513,16,1,0.29999962385474,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
103,1,0,0.000112599932440041,0.0707438242798977,14,1,0.286500149451385,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
104,4,10734,0.000119289037337469,0.0129538230505946,13,1,0.822234155942697,63,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
105,2,4780,9.6665055582407e-05,0.00241154419174467,15,1,0.472894507784052,19,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
106,3,2395,9.93344591238701e-05,0.0145732066536294,15,1,0.739560779497139,32,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
107,1,0,9.64971533339767e-05,0.0026997284204939,15,1,0.290895147719317,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
108,2,1198,0.000120816721034191,0.0439492510457284,13,1,0.499732296262415,29,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
109,6,8362,8.82067566375584e-05,0.000228527658815239,17,1,0.983001007507183,50,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
110,8,21389,0.000117109731818714,0.00945312971447442,14,1,0.998120825273368,189,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
111,1,0,0.000107909787417719,0.0132470220685461,14,1,0.303052717112492,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
112,4,3591,0.00012386968908708,0.0684039494420338,13,1,0.851292264452005,162,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
113,3,8350,0.000106190931294467,0.00991515287978098,14,1,0.670516229860911,50,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
114,2,2394,8.67077083152692e-05,0.000408918423870912,16,1,0.49744847784479,10,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
115,3,3590,0.000112523911331158,0.0555885820783457,14,1,0.685919139141647,80,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
116,1,0,9.3870271285084e-05,0.000490839617098395,16,1,0.308409462310468,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
117,5,26051,0.000106849022331446,0.00335213329549204,15,1,0.906227291539224,112,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
118,2,1198,9.76657876745776e-05,0.00106660687625225,16,1,0.499369050435686,19,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
119,3,8350,0.000127502231289048,0.193510536416767,13,1,0.664259178975515,152,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
120,1,0,9.14662032379036e-05,0.000300668612575286,16,1,0.304958151989422,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
121,9,30699,0.00011033873993159,0.00545297669714155,15,1,0.99966879098239,384,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
122,3,3590,0.000121847203606677,0.014996311217001,14,1,0.691666990867558,88,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
123,6,5980,0.000110729708780866,0.04149952181091,14,1,0.987677712542933,120,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
124,2,1198,0.000100030009002701,0.0166529437099999,15,1,0.50086482120793,28,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
125,7,30727,8.86917960088692e-05,0.000238981693028879,17,1,0.990721772565659,90,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
126,2,1198,0.000112473287594196,0.0536695745420066,14,1,0.491066685363288,41,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
127,3,5976,0.00013848497438028,0.0646353456517993,12,1,0.660698476311867,128,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
128,1,0,8.91662951404369e-05,0.00244895863286862,16,1,0.296822069298515,0,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
129,2,1198,0.000119289037337469,0.0242281752370329,13,1,0.526792811344992,18,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
130,3,2395,0.000107261611069398,0.00390383679378376,15,1,0.709213727694202,60,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
131,2,3588,0.000108660219493643,0.013827869173184,14,1,0.474530195417797,24,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
132,6,17810,0.000106689427077777,0.00345949345964512,15,1,0.975048359137754,130,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
133,2,1198,0.000109733347964446,0.00413800259070751,15,1,0.489210075225186,49,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
134,3,15458,0.000134643866971859,0.03691844583366,13,1,0.636595550139767,140,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
135,3,3590,0.00010443864229765,0.00249287754806826,14,1,0.710086309352544,6,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
136,6,10736,9.83380863408398e-05,0.00113864269835147,16,1,0.979619135173667,85,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
137,2,1198,0.000134210173131123,0.0353405605709738,13,1,0.487604259463032,67,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
138,2,1198,0.000127307447485678,0.185799928242214,13,1,0.487023564791974,77,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
139,4,7169,9.77612669860201e-05,0.0011471805966232,16,1,0.838135013037759,51,1200,1199,1.99833333333333,25,8.81188351403948,0,21,0.00166666666666667,-0.0597520185675927,8.81188351403948,0,0
