name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
26,1,0,0.00571428571428571,0.111729326840644,7,1,0.261138513179753,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
27,2,38,0.00578034682080925,0.176820515958032,7,1,0.541450059414571,7,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
28,2,38,0.00578034682080925,0.176820515958032,7,1,0.541450059414571,7,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
29,1,0,0.00473933649289099,0.0572155331306296,8,1,0.284964027378712,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
30,1,0,0.00571428571428571,0.111729326840644,7,1,0.261138513179753,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
31,1,0,0.00473933649289099,0.0572155331306295,8,1,0.284964027378712,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
32,1,0,0.00478468899521531,0.034629913344407,8,1,0.277528217177637,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
33,1,0,0.00689655172413793,0.211111278052489,5,1,0.253415117642717,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
34,1,0,0.00571428571428571,0.184033284251421,7,1,0.264029803430325,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
35,1,0,0.00671140939597315,0.192221939563079,6,1,0.250662783099445,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
36,1,0,0.00671140939597315,0.192221939563079,6,1,0.250662783099445,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
37,1,0,0.00473933649289099,0.040381435533511,8,1,0.284496320850552,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
38,1,0,0.00552486187845304,0.132437201418653,7,1,0.272605870777888,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
39,1,0,0.00473933649289099,0.040381435533511,8,1,0.284496320850552,0,40,39,1.95,7,4.29871794871795,0,8,0.05,-0.262880842239591,4.29871794871795,0,0
