name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,4,26.4357142857143,0.00826446280991736,0.468821918360136,4,0.817123825228598,0.617707395171452,96,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
17,4,48.1666666666667,0.0078740157480315,0.277125195222031,5,0.33923807193006,0.749159861501691,66,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
18,4,29.6666666666667,0.00884955752212389,0.602383497560589,4,0.817123825228598,0.589452129694087,117,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
19,3,7.35952380952381,0.00813008130081301,0.472905989513074,4,0.817123825228598,0.365267653655367,68,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
20,6,56.0642857142857,0.00909090909090909,0.976801831478203,4,0.817123825228598,0.898664589704693,205,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
21,2,2.02619047619048,0.00793650793650794,0.419864483632626,4,0.33923807193006,0.179079012521664,30,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
22,2,6.23571428571429,0.0075187969924812,0.291142285949757,5,0.33923807193006,0.198208413145683,27,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
23,0,0,0.000840336134453781,8.19036556752223e-18,0,0.00113453977762204,0.02455888808225,0,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
24,1,0,0.00680272108843537,0.184281261256807,6,0.0414993886923849,0.0799012092275302,0,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
25,2,13.9285714285714,0.00714285714285714,0.179474885289466,5,0.33923807193006,0.240837000176994,18,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
26,2,2.66666666666667,0.00769230769230769,0.335271311828132,5,0.33923807193006,0.187329512654904,26,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
27,2,12.7523809523809,0.00746268656716418,0.180349155820914,5,0.33923807193006,0.226682890795045,20,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
28,2,2.02619047619048,0.00793650793650794,0.419864483632626,4,0.33923807193006,0.179079012521664,30,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
29,1,0,0.00649350649350649,0.100334390695256,6,0.0414993886923849,0.0904190436820031,0,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
30,2,3.2452380952381,0.00740740740740741,0.26602986051517,5,0.33923807193006,0.187746633927768,23,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
31,7,83.9714285714286,0.00943396226415094,1,4,0.817123825228598,0.971995840228431,282,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
32,5,36.7666666666667,0.00854700854700855,0.766210756813145,5,0.817123825228598,0.800789784102694,136,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
33,6,76.6404761904762,0.00869565217391304,0.808480871940778,5,0.817123825228598,0.949587950410906,175,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
34,4,56.8583333333333,0.0087719298245614,0.480236337303268,4,0.33923807193006,0.627081742849807,102,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
