name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
11,5,166.653863729598,0.00108813928182807,0.315423791539839,4,0.633823107571975,0.139681691588066,1288,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
12,8,282.883472829007,0.00110987791342952,0.469516785121078,4,0.633823107571975,0.543513487652386,2723,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
13,9,326.858483318784,0.00115207373271889,0.586990426017961,4,0.633823107571975,0.671494436472974,3712,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
14,5,107.135338378736,0.00102040816326531,0.245188922532604,5,0.633823107571975,0.150083754266705,916,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
15,10,583.368335571676,0.00116414435389988,0.511462292612898,4,0.633823107571975,0.868204936678181,3924,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
16,5,127.36981231273,0.00103626943005181,0.23039630201257,5,0.633823107571975,0.155014956663836,960,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
17,6,147.347003760815,0.00108813928182807,0.364276000229262,5,0.633823107571975,0.235286279515723,1780,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
18,10,403.324209686538,0.00118203309692671,0.573248820432895,4,0.633823107571975,0.805894586989065,4491,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
19,5,91.0214180822617,0.00105042016806723,0.282289774762331,4,0.633823107571975,0.150878500936829,952,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
20,7,243.654554169907,0.00112233445566779,0.447051593908735,4,0.633823107571975,0.389536032404864,2448,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
21,10,418.199338630514,0.00113765642775882,0.508446966705963,4,0.633823107571975,0.833060402339995,3618,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
22,10,445.937743689084,0.00117924528301887,0.658710580733219,4,0.633823107571975,0.813959930092797,4455,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
23,10,523.553423751772,0.00115074798619102,0.566104052208802,4,0.633823107571975,0.860809706960787,4095,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
24,8,264.798080734644,0.00108813928182807,0.334979113634371,4,0.633823107571975,0.579365968693435,2072,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
25,11,569.075778868626,0.00117785630153121,0.641882719496024,4,0.633823107571975,0.91756821523016,4970,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
26,9,317.633757057169,0.00110987791342952,0.426359730394876,4,0.633823107571975,0.722529740789714,3008,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
27,9,433.712411163828,0.00109769484083425,0.403042871289848,5,0.633823107571975,0.797858509150373,2816,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
28,4,85.8232107575747,0.00102459016393443,0.241765033599497,5,0.0946211380362541,0.0750171663773128,696,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
29,9,370.233051741262,0.00112359550561798,0.433078874540276,4,0.633823107571975,0.714767038704673,3008,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
30,11,576.019313772693,0.00121212121212121,0.704922537937499,4,0.633823107571975,0.903691558104961,5410,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
31,9,365.277039599566,0.00114678899082569,0.540474981400385,4,0.633823107571975,0.71226443230373,3552,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
32,7,240.147500713039,0.00110132158590308,0.365004972519118,5,0.633823107571975,0.407807321795019,2124,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
33,6,169.729356028202,0.00107874865156419,0.371971226592682,5,0.633823107571975,0.251132169051191,1605,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
34,7,189.031303680161,0.00108932461873638,0.421479053477764,5,0.633823107571975,0.393763421730061,2040,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
35,2,15.7742405255563,0.000940733772342427,0.124552667813678,5,1.89604155710179e-06,0.011969989676982,136,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
36,9,345.397036062392,0.00117508813160987,0.608891069530387,4,0.633823107571975,0.664581986724582,4072,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
37,4,77.5713268742574,0.000984251968503937,0.167805243250151,5,0.0946211380362541,0.0796095455948475,513,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
38,8,345.55143431911,0.00116959064327485,0.492686352487781,4,0.633823107571975,0.54651195509616,3276,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
39,9,412.047804646048,0.00113636363636364,0.452151316371902,5,0.633823107571975,0.710361255267829,3240,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
40,8,266.399438213342,0.0011037527593819,0.436245849532677,5,0.633823107571975,0.571323966203844,2632,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
41,7,222.829298707536,0.00112485939257593,0.391262763560285,4,0.633823107571975,0.38660775126225,2376,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
42,7,221.66519238677,0.00107642626480086,0.321932807720693,5,0.633823107571975,0.406285713658447,1800,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
43,5,90.7562023200871,0.00101729399796541,0.230368691494224,5,0.633823107571975,0.158080735158466,856,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
44,4,88.0478722072491,0.00100401606425703,0.208461783655532,5,0.0946211380362541,0.0827550875260241,612,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
45,7,229.610497181522,0.00112739571589628,0.460427820767773,4,0.633823107571975,0.3677830401398,2334,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
46,6,182.525824669397,0.00104493207941484,0.256765825836298,5,0.633823107571975,0.286824335201652,1325,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
47,9,470.093435989318,0.00118764845605701,0.550043801284489,4,0.633823107571975,0.697055537661093,4112,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
48,6,167.343991104579,0.00106269925611052,0.310017570982601,5,0.633823107571975,0.257426904815393,1445,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
49,11,584.548048895985,0.00118483412322275,0.649282582411726,4,0.633823107571975,0.91868794894555,5050,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
50,8,298.425501626172,0.00117096018735363,0.554740877914341,4,0.633823107571975,0.516259029744168,3472,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
51,7,209.414018180081,0.00111358574610245,0.452353281507835,5,0.633823107571975,0.368725835374205,2346,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
52,4,59.7398269536808,0.000984251968503937,0.203261727266555,5,0.00150045806759467,0.0850231596851236,540,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
53,6,193.749595204928,0.00109170305676856,0.34232850409953,5,0.633823107571975,0.250592319526998,1750,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
54,6,182.726992984954,0.00105708245243129,0.29962115316886,5,0.633823107571975,0.269105030109012,1455,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
55,7,207.897833422691,0.0010482180293501,0.321793319634573,5,0.633823107571975,0.44365001534189,1752,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
56,8,314.198877915943,0.00112233445566779,0.489813844578976,4,0.633823107571975,0.568070444260886,2772,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
57,11,558.240092623051,0.00120481927710843,0.729620364775001,4,0.633823107571975,0.895715350802268,5770,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
58,9,439.708339404235,0.00114155251141553,0.441935497321463,4,0.633823107571975,0.717928120021937,3264,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
59,7,253.711576318518,0.00111856823266219,0.383575423221496,4,0.633823107571975,0.382988277922304,2130,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
60,5,127.762866507866,0.00101936799184506,0.251258679436113,5,0.633823107571975,0.158148779573502,976,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
61,7,216.788080238674,0.0011037527593819,0.427864967735704,4,0.633823107571975,0.409743674905396,2136,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
62,13,794.631808342306,0.00123456790123457,0.819434115719456,4,0.633823107571975,0.981518370695065,7296,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
63,7,187.58518132835,0.00107066381156317,0.386807415743932,5,0.633823107571975,0.404127255272262,1806,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
64,8,279.025915401472,0.00110741971207087,0.397947270963678,4,0.633823107571975,0.566353566222797,2562,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
65,5,97.3927550535593,0.00102880658436214,0.25549588769543,5,0.633823107571975,0.14758935352586,984,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
66,7,227.658961848142,0.00111234705228031,0.422200357197431,5,0.633823107571975,0.398985317965167,2232,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
67,7,172.880940520197,0.00108459869848156,0.407971987373807,5,0.633823107571975,0.400269351125245,1986,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
68,6,156.054317762561,0.00106496272630458,0.314808530325027,5,0.633823107571975,0.262077775450186,1510,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
69,8,253.06895609279,0.00110253583241455,0.401195201188616,5,0.633823107571975,0.558498121602198,2401,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
70,5,107.77929628959,0.00102249488752556,0.240534653378956,5,0.0946211380362541,0.158215104596115,948,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
71,11,698.46135722799,0.00118906064209275,0.56494838344502,4,0.633823107571975,0.934215449951251,4760,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
72,9,371.356074811194,0.00115606936416185,0.546963382199062,4,0.633823107571975,0.698319468778857,3648,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
73,4,115.533579818874,0.00099502487562189,0.170989006958041,5,0.00150045806759467,0.101858474168513,543,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
74,7,257.944234433182,0.00111607142857143,0.413728012700999,5,0.633823107571975,0.399329080533123,2196,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
75,6,177.705229338465,0.00104493207941484,0.260030936991321,5,0.633823107571975,0.301510666319413,1315,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
76,11,591.045254396218,0.00118063754427391,0.582379524961368,4,0.633823107571975,0.919526253603963,5000,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
77,5,65.9925202695481,0.00105042016806723,0.315627492663894,4,0.633823107571975,0.138537166522415,1056,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
78,4,65.7097042097444,0.00101626016260163,0.257830828635507,5,0.0946211380362541,0.0767343971594075,717,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
79,10,499.487040715556,0.00118764845605701,0.597443969894078,4,0.633823107571975,0.815202973110592,4302,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
80,7,206.968624927181,0.0011037527593819,0.470101457708968,5,0.633823107571975,0.379537605736512,2238,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
81,2,19.3767021448287,0.000870322019147084,0.0670950021696596,5,1.89604155710179e-06,0.0149853023199084,77,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
82,9,380.863600384168,0.00114942528735632,0.527247437854166,5,0.633823107571975,0.706721951155287,3528,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
83,8,289.152708562159,0.00104931794333683,0.300109845428266,5,0.633823107571975,0.638928813486554,1771,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
84,8,282.942283714115,0.00108225108225108,0.373079327106168,5,0.633823107571975,0.588029248072013,2331,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
85,11,580.049069066955,0.00117370892018779,0.58322776606291,4,0.633823107571975,0.921469372967931,4690,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
86,9,379.855209918584,0.00112866817155756,0.432173529200194,5,0.633823107571975,0.724681135320705,3288,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
87,7,251.967156293382,0.00111856823266219,0.386797352686223,5,0.633823107571975,0.385330027992336,2208,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
88,11,632.525627882897,0.00121802679658952,0.668814794024863,4,0.633823107571975,0.900252678898043,5620,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
89,6,211.028692637996,0.00101522842639594,0.2365865000091,5,0.633823107571975,0.357847338184127,1055,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
90,5,110.900711514409,0.00103734439834025,0.246489293403639,5,0.633823107571975,0.156821167136761,968,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
91,7,198.707385131694,0.00105596620908131,0.310983808481576,5,0.633823107571975,0.419839472054942,1704,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
92,10,442.513861888698,0.00113895216400911,0.481208501166252,4,0.633823107571975,0.852960648140828,3681,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
93,7,236.541163659406,0.00109289617486339,0.332901722131072,4,0.633823107571975,0.41397860058727,2028,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
94,14,1018.09023170487,0.00122699386503067,0.79256890781903,4,0.633823107571975,0.996314929309152,7657,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
95,10,452.56021964731,0.00117924528301887,0.628493364971441,5,0.633823107571975,0.80920665067916,4527,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
96,8,326.463091785068,0.00114285714285714,0.469249329668872,4,0.633823107571975,0.556982740475526,2800,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
97,10,520.0160533297,0.00115473441108545,0.497367885648091,4,0.633823107571975,0.852055452256816,3960,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
98,8,365.007077886355,0.00115473441108545,0.487135497291714,4,0.633823107571975,0.546997385366675,2961,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
99,4,61.4131462346078,0.001001001001001,0.186397823567099,5,0.0946211380362541,0.0769449574188133,591,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
100,3,94.1012644074715,0.000938967136150235,0.124759555132681,5,1.89604155710179e-06,0.0557457578966388,260,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
101,8,263.017403152397,0.00114285714285714,0.579692055760462,4,0.633823107571975,0.517560214265571,3241,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
102,11,577.281893925847,0.00119331742243437,0.640898385176285,4,0.633823107571975,0.913137383417166,5100,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
103,8,248.853090943199,0.00111731843575419,0.460729918264259,4,0.633823107571975,0.538735994000321,2681,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
104,8,297.197481831333,0.00116009280742459,0.553810671339311,4,0.633823107571975,0.525917177607114,3339,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
105,3,48.9921072013642,0.000957854406130268,0.144727019914426,5,0.00150045806759467,0.03875139155876,298,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
106,6,369.456390122656,0.00105485232067511,0.267822052065723,4,0.633823107571975,0.369068641783042,1355,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
107,11,541.011448854972,0.00115606936416185,0.606869852060049,5,0.633823107571975,0.919449075895764,4520,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
108,13,809.909125102182,0.00121654501216545,0.822822025467779,4,0.633823107571975,0.985970642168384,6924,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
109,2,18.787427805477,0.000894454382826476,0.0869296992861046,5,1.89604155710179e-06,0.0135295692425246,94,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
110,4,43.4649654343378,0.00103305785123967,0.294092103069595,5,0.0946211380362541,0.0648580532026971,789,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
111,10,477.098427627187,0.00116959064327485,0.650233383460191,4,0.633823107571975,0.825657940965192,4419,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
112,7,238.224853848526,0.00110864745011086,0.400268832239831,4,0.633823107571975,0.402646598334969,2232,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
113,10,548.471661690513,0.001194743130227,0.616781633903587,4,0.633823107571975,0.829042147193669,4644,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
114,9,403.160967871661,0.00116009280742459,0.559122356803704,5,0.633823107571975,0.686690842354621,3624,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
115,4,88.4373552067501,0.00105820105820106,0.264891134236867,5,0.0946211380362541,0.0677141745166865,828,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
116,3,35.4924432123268,0.000980392156862745,0.185044979853712,5,0.00150045806759467,0.0332175697696003,376,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
117,8,259.882870493888,0.00113122171945701,0.451064132768589,4,0.633823107571975,0.527494825388485,2849,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
118,14,950.042325296725,0.0012453300124533,0.866500819053705,5,0.633823107571975,0.994647041589807,8177,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
119,9,414.509211772944,0.00113636363636364,0.530525846022965,5,0.633823107571975,0.735579180487734,3248,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
