name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
34,1,0,0.0001150880423524,0.000519840996481368,14,1,0.000529984487677636,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
35,6,18754,0.000125928724342022,0.00124873432802981,16,1,0.00257776156329145,145,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
36,3,1995,0.000125643925116221,0.00143976839627678,16,1,0.00149576708268006,62,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
37,1,0,0.000164609053497942,0.164695719188123,13,1,0.00050570278484035,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
38,3,3983,0.000159464200287036,0.0442689753935519,13,1,0.00139874764288787,92,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
39,3,2990,0.000181323662737987,0.154611377943259,12,1,0.00140494828476863,206,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
40,2,1994,0.000142146410803127,0.0358523098523853,14,1,0.000990152891413477,35,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
41,8,92288,0.000170270730461434,0.208115093297092,13,1,0.00340879738267659,567,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
42,6,11892,0.000141502759303806,0.00926208732722084,12,1,0.00272970080366975,95,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
43,2,1994,0.000145285485979951,0.00996768753803523,12,1,0.000963357244488307,36,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
44,1,0,0.00014553922282055,0.0342756649644679,14,1,0.000512184721909543,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
45,4,8930,0.000123380629241209,0.000676849987158716,16,1,0.00184435283042491,36,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
46,3,22470,0.000116049669258443,0.000502726746562373,14,1,0.00134547882459069,52,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
47,5,9925,0.000145964092833163,0.0385808850463624,14,1,0.00224918677890978,180,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
48,4,3985,0.000141783638168155,0.0313272963411988,14,1,0.00197573340944295,90,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
49,4,2991,0.000129483361388062,0.00276646653980931,13,1,0.00194290732074173,102,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
50,6,15800,0.000123198225945546,0.0014879276301342,15,1,0.00267340608545925,45,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
51,5,6961,0.000154106950223455,0.0279134333645545,13,1,0.0023551376055803,108,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
52,1,0,0.000142227279192149,0.0361125867102384,14,1,0.00052401747952543,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
53,2,998,0.000125612360256249,0.00139962629779788,16,1,0.00101417759351212,32,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
54,6,25446,0.000166030217499585,0.192912802717828,13,1,0.00263975151758591,375,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
55,3,2990,0.000142551674982181,0.0336212717297343,14,1,0.00146518275362923,78,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
56,3,4976,0.000181455271275631,0.154738764177462,12,1,0.00135572076671795,208,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
57,2,8910,0.000139723347771413,0.00280843466588006,15,1,0.000899197543475648,35,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
58,1,0,0.000141622999575131,0.028754376051538,14,1,0.000543013925003405,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
59,1,0,0.000159261028826246,0.0417985335738387,13,1,0.00049636647152102,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
60,9,41867,0.000161472630389149,0.0175570566213473,14,1,0.00370377754710557,640,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
61,1,0,0.000164609053497942,0.164695719188123,13,1,0.00050570278484035,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
62,1,0,0.000123107226394189,0.000619599872739129,16,1,0.000524235650927518,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
63,1,0,0.000142065634323057,0.0348527136975379,14,1,0.000525520615857314,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
64,4,4977,0.000109974705817662,0.000121554830594513,17,1,0.0019485693399092,33,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
65,4,10906,0.000123046634674542,0.00140354483420877,15,1,0.00177340363496703,24,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
66,6,17743,0.000126151129052605,0.00159002165159253,16,1,0.00269785467036728,160,6,6,6,6,6,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
67,1,0,0.000123107226394189,0.000619599872739135,16,1,0.000524235650927518,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
68,2,1994,0.000159362549800797,0.0429973398935205,13,1,0.000949504139010338,47,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
69,3,8918,0.000165098233448902,0.174290834395399,13,1,0.00136106787350839,142,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
70,4,5967,0.000139606310205221,0.00296620261626172,15,1,0.00184626735837041,96,10,10,10,10,10,8,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
71,1,0,0.000141023833027782,0.0079760204176477,12,1,0.000524377630862991,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
72,4,3985,0.000142267747901551,0.00648122681773282,15,1,0.00190583620254468,138,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
73,5,6961,0.000159616919393456,0.0469663823757352,13,1,0.00228159218343388,180,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
74,5,7949,0.000135961930659415,0.00888483100948855,14,1,0.00232857691427742,64,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
75,1,0,0.000145201103528387,0.00968977902455968,12,1,0.000506302211555697,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
76,1,0,0.000140311491511155,0.00665793549664019,12,1,0.000533052804658306,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
77,2,6944,0.000142025280499929,0.0295546972046277,14,1,0.000941351943054141,33,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
78,1,0,0.000159261028826246,0.013588692939528,14,1,0.000495736817266577,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
79,4,3985,0.000142389292325217,0.0393439142442588,14,1,0.00193753889480155,99,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
80,16,43811,0.000161576991436419,0.0235217323950148,14,1,0.0068360276311768,1005,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
81,13,77010,0.000149097957357984,0.0517634105391239,14,1,0.00555815684576903,780,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
82,5,9923,0.000115353558657285,0.000586273002193934,14,1,0.00230501459875437,60,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
83,1,0,0.000142227279192149,0.0361125867102384,14,1,0.00052401747952543,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
84,3,5967,0.000124579544038869,0.00515947160113332,15,1,0.00143193898432937,6,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
85,9,29400,0.000139762403913347,0.00922981208449743,14,1,0.00393512992272984,176,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
86,3,8918,0.000109926349345938,0.00025979227044313,16,1,0.00139061434858364,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
87,3,1995,0.000137646249139711,0.00770912588429432,14,1,0.00154593922601617,30,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
88,9,51120,0.00013159626266614,0.0111541524257366,15,1,0.00381273170795119,232,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
89,1,0,0.000142227279192149,0.0361125867102384,14,1,0.00052401747952543,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
90,2,3980,0.000135814206165965,0.00813355282070053,14,1,0.000958250783033868,19,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
91,3,2990,0.000119688809096349,0.0014175336507496,15,1,0.00152352312826642,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
92,5,16751,0.000160128102481986,0.0471074534558653,13,1,0.00221940300190135,196,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
93,3,1995,0.000110852455381887,0.000898485129054419,16,1,0.00156408240300835,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
94,2,998,0.000156079288278445,0.0410746352817445,13,1,0.000994581468250853,48,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
95,6,7952,0.000122895416000983,0.0017617476399671,15,1,0.00279470506064397,45,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
96,3,1995,0.000181257930034439,0.15448774424384,12,1,0.0014365121939659,206,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
97,2,4970,0.000139567341242149,0.00279822906211767,15,1,0.000913430781599788,34,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
98,1,0,0.000109853894320554,0.000111474295417579,17,1,0.000541924976465215,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
99,2,1994,0.000137760022041604,0.00795701108384903,14,1,0.00100737220457008,16,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
100,5,5971,0.00011648223645894,0.00206411726108537,16,1,0.00233997791303147,116,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
101,2,998,0.000139178844815588,0.00398193741108019,15,1,0.0010029964272507,37,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
102,2,2988,0.000127502231289048,0.00653649193579127,15,1,0.000976604565580024,11,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
103,3,1995,0.000127469725940089,0.0067185855761464,15,1,0.00151902588890274,18,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
104,1,0,0.000137684152554041,0.00773516212303612,14,1,0.000537870671183885,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
105,2,998,0.000133600534402138,0.00472539788819172,14,1,0.00106124993025241,3,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
106,2,4970,0.000142429853297251,0.0371807083309575,14,1,0.000946546551003282,37,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
107,5,23466,0.000182715147085693,0.16452403529522,12,1,0.00220852363142996,424,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
108,1,0,0.000139372822299652,0.00272014752037178,15,1,0.000500048716832593,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
109,1,0,0.000145201103528387,0.00968977902455968,12,1,0.000506302211555697,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
110,1,0,0.000114665749340672,0.000455625196383784,14,1,0.00056286780565762,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
111,8,10918,0.000112321689318207,0.000324474195525699,17,1,0.00371710069477801,84,7,7,7,7,7,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
112,2,998,0.000111719360965255,0.000244125348867926,17,1,0.00106786181962466,11,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
113,3,1995,0.00016273393002441,0.0368466378760145,11,1,0.0014559970253409,120,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
114,4,2991,0.000142227279192149,0.0064758911280483,15,1,0.00194433792199233,138,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
115,2,4970,0.000111994624258036,0.000211574705151848,17,1,0.000935887688832607,10,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
116,2,998,0.000103466114847387,9.92487441544946e-05,15,1,0.00104790995191845,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
117,2,1994,0.000142186833499218,0.00611954024985464,15,1,0.000966072723525056,48,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
118,1,0,0.000117882824472474,0.000778252803645805,15,1,0.000601031220357253,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
119,2,2988,0.000111944475540132,0.000211564401783571,17,1,0.000953643079772646,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
120,4,2991,0.000139256370978972,0.00421709030770428,15,1,0.00195506459570288,105,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
121,5,19682,0.000155496812315348,0.030536111777167,13,1,0.00222962637254457,136,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
122,6,13856,0.000145793847499636,0.0112967609131601,12,1,0.00269329458004044,165,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
123,2,998,0.000156079288278445,0.0410746352817445,13,1,0.000994581468250853,48,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
124,2,3980,0.000139217597104274,0.00297955059107369,15,1,0.000930168715325996,29,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
125,10,17794,0.000143163922691482,0.0423915688801135,14,1,0.00450356921751876,297,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
126,1,0,0.000111869336614834,0.000205661198229774,17,1,0.000515182888132937,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
127,3,2990,0.000181323662737987,0.154611377943259,12,1,0.00140494828476863,206,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
128,6,19706,0.000142918393597256,0.00692929623061771,15,1,0.0026274501539802,250,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
129,1,0,0.000169981302056774,0.0326214599084684,13,1,0.000508349866470023,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
130,2,998,0.000104373238701597,0.000349429438476021,17,1,0.00105721525669681,9,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
131,5,3986,0.000127404764938209,0.00208696073034494,13,1,0.00246812811731179,72,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
132,1,0,0.000142106011084269,0.00594892170593446,15,1,0.000508249810512585,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
133,3,3983,0.00012482836100362,0.00648542430844258,15,1,0.00149127907580418,18,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
