name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
16,6,13553,8.23926835297026e-05,0.0430367363689315,16,1,0.970595424681429,410,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
17,9,104149,8.31462542612455e-05,0.0471742333512311,16,1,0.998747764389505,832,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
18,10,244924,9.98901208670463e-05,0.0543787888255618,14,1,0.999128934233742,1467,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
19,13,52083,7.84252215512509e-05,0.00466821167619217,16,1,0.999999880450345,564,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
20,5,66789,7.32869182850861e-05,0.00816898301323749,17,1,0.889256469811561,144,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
21,1,0,9.05223137503395e-05,0.154426116961298,15,1,0.288353199097661,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
22,4,15236,8.01731740559609e-05,0.000850077592975546,14,1,0.794706114507223,216,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
23,10,32045,9.23958237087684e-05,0.0111646543932103,13,1,0.999942124946161,486,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
24,3,8474,9.70402717127608e-05,0.0429186497729321,14,1,0.649902490505595,236,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
25,7,51935,9.75324295328197e-05,0.0478196774011396,14,1,0.984972709626917,744,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
26,7,18612,8.01988932552731e-05,0.000921198146350111,14,1,0.990859461017611,402,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
27,11,40395,8.5755938598748e-05,0.0110634029736504,15,1,0.999989286090197,580,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
28,6,46952,8.26651235843598e-05,0.0432114804913622,16,1,0.959107390174187,450,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
29,5,35382,8.39701066420354e-05,0.00821478271330599,15,1,0.900192525945273,92,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
30,3,5090,8.23248538733844e-05,0.0397489169365366,16,1,0.669059698988563,170,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
31,10,40446,6.538084341288e-05,0.00162127813858907,18,1,0.999886114038697,180,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
32,2,1698,7.13521227256511e-05,0.000216097197535042,15,1,0.490995889154152,46,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
33,3,6784,7.13826825612107e-05,0.000221780015526401,15,1,0.667129475171075,90,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
34,6,11862,8.0147471347279e-05,0.00089559540727425,14,1,0.973772836709844,335,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
35,6,115862,7.89203693473286e-05,0.00378394619610841,16,1,0.962598079921646,320,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
36,6,32045,9.08347715505496e-05,0.176600950110861,15,1,0.961466114382106,440,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
37,4,28665,7.61440645701668e-05,0.000500771150454189,14,1,0.801606622529071,78,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
38,2,1698,5.88546877758813e-05,0.000256484174730983,19,1,0.505749531073024,15,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
39,4,16907,9.06864967806294e-05,0.166551188372207,15,1,0.808508132399012,270,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
40,3,5090,7.28916101756688e-05,0.00765447202344479,17,1,0.681947891948725,46,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
41,5,11862,9.0637179370978e-05,0.171040566870985,15,1,0.919798773798723,340,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
42,3,40244,8.809796493701e-05,0.016743048078934,15,1,0.623446396586906,132,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
43,4,15225,7.35889322245934e-05,0.00137112130467709,16,1,0.827714461013804,39,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
44,5,201149,8.17193756639699e-05,0.000878469897641213,14,1,0.882649108361156,368,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
45,10,42096,8.57706492838151e-05,0.0107587312988209,15,1,0.999859167113611,513,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
46,14,230009,8.42815002107038e-05,0.0567496347629677,16,1,0.999999918341204,1573,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
47,6,61801,8.83002207505519e-05,0.0180862804709307,15,1,0.951423782119696,315,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
48,12,33740,9.7323600973236e-05,0.0556329373822255,14,1,0.999999116915977,1221,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
49,2,25260,8.70094840337597e-05,0.00277671660599859,13,1,0.447449586812896,68,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
50,4,28658,7.15154115711936e-05,0.00022813571921549,15,1,0.792013989337949,150,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
51,11,109469,7.02395167521247e-05,0.000778465860764213,17,1,0.999957529189349,270,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
52,2,1698,8.77423883478108e-05,0.016238473431872,15,1,0.483803182693005,57,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
53,5,20286,9.0719404880704e-05,0.171305832576612,15,1,0.908839338623101,352,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
54,8,181123,7.29447808009337e-05,0.000165772733467775,15,1,0.995520358016913,322,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
55,13,151775,6.5698705735497e-05,3.66367723162223e-05,16,1,0.9999996627886,360,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
56,5,16927,7.18648939992813e-05,0.000150455452574013,15,1,0.911776087516463,104,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
57,6,23651,7.59705234369065e-05,0.000488909701871011,14,1,0.970471641291055,105,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
58,11,47090,8.58148116364885e-05,0.0111281376995455,15,1,0.999981288057895,590,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
59,4,18600,8.78966335589347e-05,0.0171170445027654,15,1,0.796504539152781,174,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
60,5,37019,8.03406443319675e-05,0.000876478086038684,14,1,0.899074208529761,280,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
61,4,33647,7.15461114688417e-05,0.000228313671891701,15,1,0.795144207257666,150,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
62,1,0,7.37300007373e-05,0.00876362573541702,17,1,0.290842575046374,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
63,7,68374,9.77230528681716e-05,0.0480148875253869,14,1,0.984597994601402,774,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
64,3,25274,7.38934456513707e-05,0.0092145699895137,17,1,0.643291259522489,82,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
65,4,66437,8.05736846345983e-05,0.000852368776190711,14,1,0.789388270961959,249,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
66,2,1698,7.48783227255709e-05,0.00170201784175766,16,1,0.502859843810581,16,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
67,6,15236,8.40972163821377e-05,0.00923139852656744,15,1,0.973682678061104,120,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
68,18,145219,7.46993351759169e-05,0.015321370685621,17,1,0.999999999998836,884,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
69,1,0,7.48559023879033e-05,0.00170847836159892,16,1,0.300737057218055,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
70,3,3395,7.85854616895874e-05,0.0270239760496024,16,1,0.714492586073294,78,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
71,11,56973,8.72981230903536e-05,0.00358558605613672,13,1,0.999985994725557,620,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
72,4,43698,7.70950582067689e-05,0.0030249573746211,16,1,0.777345155000758,108,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
73,1,0,8.35212561596926e-05,0.00859117849508814,15,1,0.301788932913549,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
74,3,3395,8.38433805651044e-05,0.00778610999448898,15,1,0.699553022645965,46,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
75,3,5090,7.60629801475622e-05,0.000581795743239933,14,1,0.693919886497432,58,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
76,2,3394,7.25110579363353e-05,0.00684008453315587,17,1,0.489626748308611,21,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
77,2,5088,5.8868546535586e-05,0.000256798378537074,19,1,0.484735316492609,15,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
78,3,41994,9.09338910611985e-05,0.163289781388692,15,1,0.616359629846045,188,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
79,8,23668,9.07523368726745e-05,0.186323696111489,15,1,0.997707014857164,574,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
80,12,97941,5.95202666507946e-05,7.74179468215896e-06,17,1,0.999997141139773,330,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
81,2,3394,7.86348981678069e-05,0.0271165524190011,16,1,0.495938905942505,42,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
82,2,3394,6.40656031776539e-05,2.38160785601099e-05,16,1,0.497653377835943,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
83,2,3394,7.37517516041006e-05,0.00898308261115963,17,1,0.479776629484416,39,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
84,2,1698,8.54189800973776e-05,0.00860265641213863,15,1,0.476297603757218,61,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
85,5,16919,9.22424130615257e-05,0.00969657130729172,13,1,0.915183032773171,228,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
86,5,15231,5.41096261024836e-05,1.32531161180121e-06,18,1,0.92621213414925,80,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
87,4,6785,7.36322803917237e-05,0.00153638025447651,16,1,0.857643347465787,27,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
88,1,0,7.13419419276593e-05,0.00021094383569453,15,1,0.290318730494831,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
89,3,3395,5.88616163399847e-05,0.000262906997585723,19,1,0.706878456316175,28,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
90,2,26928,7.39043677481339e-05,0.00900804642588945,17,1,0.447960624700845,42,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
91,3,50126,5.42328759694127e-05,1.26175805163004e-06,18,1,0.632970594935056,64,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
92,3,3395,9.21064750851985e-05,0.0091859529039304,13,1,0.687962391048451,114,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
93,2,3394,8.23113013416742e-05,0.0387772702505606,16,1,0.471014045787667,86,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
94,3,20271,7.49906261717285e-05,0.00180138519880676,16,1,0.650648607762396,30,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
95,2,1698,7.60398448787164e-05,0.000567235231664468,14,1,0.506924037079152,30,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
96,6,13553,7.88705733890685e-05,0.0286868872725612,16,1,0.97415833874173,215,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
97,6,27001,7.82411391909866e-05,0.00377547634004271,16,1,0.966351757909986,240,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
98,5,13550,7.29447808009337e-05,0.00807443972720425,17,1,0.921889532592174,84,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
99,2,1698,7.22908985758693e-05,0.00680835789243752,17,1,0.516215203945278,16,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
100,1,0,7.5947444368497e-05,0.000463053580583753,14,1,0.295840186946771,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
101,3,3395,6.40656031776539e-05,2.43979058035452e-05,16,1,0.713519504137651,14,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
102,6,16926,6.63790242283438e-05,0.00269560939480081,18,1,0.970986125272553,215,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
103,6,18615,7.50243829244504e-05,0.00195902593133051,16,1,0.970547131757476,75,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
104,1,0,7.97893560998963e-05,0.00162514935667239,14,1,0.303946332837028,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
105,4,8477,8.38855800687862e-05,0.0079963826532194,15,1,0.835522950962374,66,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
106,3,36979,6.29287017808823e-05,0.00012665499107807,18,1,0.621898199992612,54,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
107,8,15243,6.5252854812398e-05,0.00151646144414504,18,1,0.998709077175437,133,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
108,4,23625,9.72100709633518e-05,0.043993546821209,14,1,0.789369074470504,360,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
109,7,33709,7.27008360596147e-05,0.00782658788168297,17,1,0.989576878888443,126,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
110,5,43645,8.03923144947343e-05,0.000876389042589892,14,1,0.895612052799119,296,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
111,2,25260,8.56237691583184e-05,0.00862554439225828,15,1,0.441031512285148,65,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
112,3,8476,8.54773912300197e-05,0.0088345672230108,15,1,0.647727923730432,120,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
113,5,27002,8.02632635042941e-05,0.000876494152383661,14,1,0.903340420746219,284,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
114,3,6783,8.77886050390659e-05,0.0166555584292211,15,1,0.660456458152286,114,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
115,5,26981,8.79739597079264e-05,0.0176134949965923,15,1,0.907857201580229,236,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
116,1,0,5.7780088981337e-05,3.76767385523723e-06,17,1,0.321289477990397,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
117,4,13549,6.6361404207313e-05,0.00255486634654662,18,1,0.80716748758082,138,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
118,5,8479,4.95810402102236e-05,2.263898827149e-07,19,1,0.94477194863924,44,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
119,3,21940,6.57678395264716e-05,0.00149715920070736,18,1,0.654159422416483,36,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
120,2,1698,7.80579189758801e-05,0.00338346824166532,16,1,0.488208300687654,51,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
121,3,11854,7.86720163637794e-05,0.0270772674122657,16,1,0.670657831649372,78,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
122,2,21918,6.82920166632521e-05,0.000480177900931621,17,1,0.454896734390485,17,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
123,6,25331,6.57938022238305e-05,0.00158276783281211,18,1,0.968883854412394,95,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
124,7,45418,4.97933575661007e-05,2.29222805474078e-07,19,1,0.986236391432596,120,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
125,2,30258,8.4224711530363e-05,0.00839447752336761,15,1,0.453858717581306,29,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
126,2,1698,7.6493536296183e-05,0.00270789504196089,16,1,0.507778504896367,27,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
127,6,8480,7.87587619122627e-05,0.0309638381047205,16,1,0.982097701595929,215,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
128,7,61915,7.12504453152832e-05,0.000155269451626314,15,1,0.986123812263484,150,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
129,3,3395,7.87215618357868e-05,0.0286376683058438,16,1,0.706565488902833,92,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
130,3,26976,5.69573389531241e-05,2.06205825875748e-05,19,1,0.63442785018819,36,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
131,3,15218,7.99808046068944e-05,0.00181532490541944,14,1,0.673704597028262,26,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
132,2,3394,7.05865744335427e-05,0.000134561522298628,15,1,0.493115932438984,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
133,1,0,7.37300007373e-05,0.00876362573541703,17,1,0.290842575046374,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
134,2,1698,7.05965407695023e-05,0.00014573239514347,15,1,0.51408170546136,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
135,4,5091,8.23248538733844e-05,0.0407449255574641,16,1,0.837488502935967,252,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
136,4,5091,5.9676553082294e-05,0.000448348353706888,19,1,0.865480209201488,57,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
